,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
488,36308699.0,郭向导讲的真好，故宫就是得专人来讲解才不虚此行，不愧是故宫，感受到了百年的历史底蕴和中华传统文化，人不是很多，体验还不错，就是很累，累死了,/Date(1675141503000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
489,54442218.0,天气给力景也美！故宫博物院的安导讲的非常好非常细！不虚此行,/Date(1674718852000+0800)/,0,4.153,0,0,0,0,0,0,0,0,0
490,45569972.0,故宫博物院，超棒的旅程，秀才说 讲解生动专业，很好的体验。,/Date(1678795183000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
491,209996667.0,故宫很美，很漂亮安导讲的也很好👌很仔细，开心的一次旅行,/Date(1678433907000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
492,486358395.0,讲的非常好，特别幽默，值得推荐的一个好解说！秀才说的安导,/Date(1677297207000+0800)/,0,3.58,0,1,0,0,0,0,0,0,0
493,254724915.0,第一次来故宫游玩，名胜古迹是真的数不胜数，导游小郭的讲解也十分贴心细致，下次来北京旅游还想再来～,/Date(1677223111000+0800)/,0,4.267,0,2,0,0,0,0,1,0,0
494,191718634.0,在陈秀才的带领下，从午门沿中轴线游览，看到了太和殿乾清宫坤宁宫，了解了很多历史知识，此行收获颇多,/Date(1676952710000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
495,51274527.0,跟着秀才说许老师参观了明清两朝的故宫，讲解细致，故宫很漂亮，天气很好，照相很漂亮，超赞，不虚此行,/Date(1676782366000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
496,474914997.0,栾老师讲的故事很精彩，内容详细，情节生动，能和游客互动。,/Date(1675340252000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
497,30894542.0,带着小朋友参观故宫需要很多的勇气，今天不是很累，跟着秀才说的讲解听了很多的故事，谢谢王导的解说。,/Date(1675132468000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
498,5217423.0,初五游故宫，中午太阳出来了。秀才说栾导游解说的特别好，非常棒！典故娓娓道来，深入浅出，还帮着拍照，人好好，讲解也好好。大家来记得找栾导。,/Date(1674707124000+0800)/,0,4.286,0,3,0,0,0,0,0,0,0
499,4645356.0,百年历史的故宫，由秀才说安导带领下，一路有趣讲解，连接到很多故宫的历史文化，此次旅程受益匪浅！,/Date(1679974985000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
500,9323570.0,秀才说−栾导游讲的非常精彩，风格上遵循历史，结合现代，很符合我自己的想法，带上家里的宝贝来一次历史文化之旅，很值得！下次还选择秀才说！,/Date(1679716651000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
501,160484294.0,"秀才说的王导游，带我们一同浏览了故宫的各个地方，了解了各个景点的历史记录及奇闻趣事，讲述了相关人物的有趣故事，生动的呈现了历史画像，犹如身临其境般穿梭在历史的长河中。不
虚此行",/Date(1679632731000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
502,382733705.0,秀才说小谢解说很到位，到了故宫各个宫殿都清楚详细讲解，了解了古代历史，服务态度耐心细心，热情周到，行程安排得非常周到。很不错的体验👍,/Date(1678777580000+0800)/,0,4.286,2,2,0,0,0,0,0,0,0
503,324473752.0,这次运气特好，遇到一个博学多才的导游小郭。普通话说得好，吐词清晰，出口成章，一路行来，听他的解说，尤如听着一首优美的诗，一首抒情的曲。,/Date(1677640959000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
504,339964449.0,运气很好进入故宫下了点小雪 “秀才说”栾老师的讲解很棒 很多细节都讲的引人入胜,/Date(1675925115000+0800)/,3,4.283,0,1,0,0,0,0,0,0,0
505,324790908.0,周导游非常耐心，早上我们带孩子有点迟到导游也都耐心等待我们。 全程讲解可以说是把我们完全带入到了历史中，非常的专业。全程赞秀才说这个团队,/Date(1675827865000+0800)/,0,4.283,0,3,0,0,0,0,0,0,0
506,25784631.0,导游的引导词设计精当，真正起到了引领参观的作用。再加上丰富翔实的资料，使人有身临其境的&#39;感觉。尤其是最后一段，更突显了导游的身份和作用,/Date(1675139868000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
507,21594007.0,导游安导讲得非常好，风格幽默有趣，讲解认真透彻，非常棒,/Date(1675137442000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
508,37163559.0,安导游很棒，也很热情，讲解水平很高，讲解幽默风趣，带我们很好了解了故宫历史，对孩子也很关心爱护,/Date(1674976236000+0800)/,0,4.286,0,3,0,0,0,0,0,0,0
509,168638114.0,安导妙语连珠，通今博古，通俗易懂 老少皆宜。好好好好好！,/Date(1674716906000+0800)/,0,4.177,0,0,0,0,0,0,0,0,0
510,412537099.0,崔超导游认真负责 幽默风趣，很美好的行程👍👍👍👍👍 崔超导游认真负责 幽默风趣，很美好的行程👍👍👍👍👍 崔超导游认真负责 幽默风趣，很美好的行程👍👍👍👍👍,/Date(1674538083000+0800)/,0,4.197,0,3,0,0,0,0,0,0,0
511,31923035.0,秀才说的导游讲解真不错！棒棒！栾老师讲解详细细致，点赞👍秀才说的导游讲解真不错！棒棒！栾老师讲解详细细致，点赞👍秀才说的导游讲解真不错！棒棒！栾老师讲解详细细致，点赞👍,/Date(1674534540000+0800)/,0,4.286,0,9,0,0,0,0,0,0,0
512,84351228.0,故宫规模之大，建筑之多，一排排红一墙金顶的建筑整齐排列，倘若登在高处由南向北远眺俯视，更能让人感觉到它的气势宏伟。在中国乃至世界，规模如此宏大，保存如此完好的古代帝王宫殿，恐怕也并不怎么多见吧！,/Date(1666754769000+0800)/,1,4.286,0,0,0,0,0,0,0,0,2
513,44404899.0,在网上预约秀才说，栾红老师的讲解很详细。服务态度也很好～语言也很幽默。游览故宫的心情很轻松。下一次再来，还找秀才说栾红老师值得推荐。,/Date(1680320036000+0800)/,0,4.285,2,1,0,0,0,0,0,0,0
514,151135715.0,故宫今天的天气很好，人也不是很多，感受故宫600年的建筑，黄色的琉璃瓦，红色的墙，跟着秀才说的，王导看了故宫的建筑，秀才说不错，推荐,/Date(1680233465000+0800)/,0,4.066,0,0,0,0,0,0,0,0,2
515,411653878.0,建筑宏伟，文化内涵丰富，导游非常热情，讲解相当深入有趣，秀才说、栾红老师👍👍，本次旅行非常开心，下次还选秀才说，也会推荐秀才说！,/Date(1678595218000+0800)/,0,4.269,0,2,0,0,0,0,1,0,1
516,48780972.0,故宫博物院人不多。天气还好不冷不热跟着王秀才一起看了故宫很多建筑。感受了故宫的文化历史。也感到后宫女的的无奈心酸还是现在好谢谢讲解员,/Date(1678158868000+0800)/,0,4.285,0,1,1,0,0,0,0,0,1
517,226251859.0,本次参观非常好，栾老师讲解的很细致，也能营造良好的氛围让我们能听懂每个宫殿背后的故事，希望下次还能听栾老师讲解。,/Date(1677909760000+0800)/,1,4.286,0,2,0,0,0,0,0,0,0
518,44938183.0,"今年来故宫游玩儿，秀才说孙导给我们专业讲解，非常详细，来故宫就得听解说，比租解说器更生动。
孙导自带自己打印的照片，让我更直观的看到！",/Date(1677900656000+0800)/,0,4.258,0,3,0,0,0,0,1,0,0
519,488485922.0,故宫第二次来，第一次没有导游，玩的囫囵吞枣，这次郭导讲的很详细，景点全部打卡，服务很棒，以后带孩子再来找郭导，向导游多多学习历史知识,/Date(1677900099000+0800)/,0,4.286,1,2,0,0,0,0,1,0,0
520,383736729.0,"秀才说董导，非标专业的导游。
导游是一个窗口，一个好导游，能让游客发现景点之美。一个有魅力的导游，更可能为一个景点做出不可估量的贡献。",/Date(1677815837000+0800)/,0,3.621,0,4,0,0,0,0,0,0,0
521,53928303.0,肖老师讲解专业，细致，耐心，对小朋友提出的问题有问必答。这次选择了故宫西线，同时参观了珍宝馆和钟表馆。下次有机会再请肖导走一次东线。,/Date(1677312712000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
522,3787883.0,董秀才带我游故宫，解说幽默有趣，虽然天气有点冷，但是游的很开心，孩子们都坚持了三个小时全程认真听认真看，点赞👍,/Date(1675914162000+0800)/,1,4.231,0,1,0,0,0,0,1,0,0
523,231950611.0,故宫里人很多带孩子参观故宫，秀才说小郭讲解非常精彩，非常专业，让孩子了解历史，不虚此行。很赞,/Date(1675312589000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
524,21028417.0,故宫的天气很好👌复工的天气非常得好疫情之后来故宫参观人不是很多，今天初七，估计大家都上班了，跟着秀才说的讲解看了很多故宫的建筑很好,/Date(1674876873000+0800)/,0,4.285,0,1,0,0,0,0,0,0,1
525,387896706.0,导游姐姐专业耐心，讲解细致入微、旁征博引、诙谐幽默，给我们的这次故宫游带来了美好难忘的体验。,/Date(1674552548000+0800)/,0,4.282,0,2,0,0,0,0,0,0,0
526,23193692.0,今天爸爸妈妈跟着王导游走的特别满意还帮我把老人带出东华门交接。真的太好了。非常感谢。秀才说的品牌真的太棒了。导游特别负责。非常感谢,/Date(1680336959000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
527,21305153.0,栾导讲解的细致，内容丰富，故事储备多多，带我们深度游了故宫，对我们第一次来故宫的外地游客来说是一次非常好的游泳体验，下次有机会再来,/Date(1680235343000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
528,2051073.0,"故宫，好个气派的宫殿!金碧辉煌，雄伟壮观，器宇轩昂，肃穆庄严。宛如一部雄壮的史诗令人心潮澎湃，又如一部宏伟的民族交响乐
 让人荡气回肠",/Date(1680061408000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
529,342909524.0,秀才说孙导，讲解非常生动，全程非常仔细的讲解。第一次来故宫玩，人也特别好，说话清晰容易懂。希望孙导以后的业绩越来越好，家庭美满幸福,/Date(1678605153000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
530,115840379.0,郭导挺好，介绍清楚，讲解细致。今天的天气挺好，景色挺好，导游介绍也很好。感觉今天的游览很满,/Date(1678519522000+0800)/,0,4.286,0,2,0,1,0,0,0,0,0
531,10514286.0,秀才说栾老师讲解的非常专业，故宫博物院非常的壮观，建筑建造工艺精良，宏大气势，不愧为国宝，以后还会经常的关顾故宫博物院，涨知识了！,/Date(1678426809000+0800)/,0,4.286,0,1,0,0,0,0,0,0,1
532,490548352.0,秀才说董导非常专业，讲解很清晰，景色也很好也很壮观,/Date(1678333066000+0800)/,0,4.285,0,1,0,1,0,0,0,0,0
533,378010904.0,陈秀才讲解风趣幽默，代入感强，知识点丰富，服务热情，带着孩子来游玩，孩子听的津津有味，很赞,/Date(1675392615000+0800)/,0,4.286,1,1,0,0,0,0,1,0,0
534,15105757.0,第二次游故宫，今天跟着董导游，体验不错，重新感受到了故宫历史文化，对故宫有了一个大体的认识！天气很好，心情也不错，很好的一次旅游！,/Date(1674788489000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
535,15951283.0,新年好！今天由董导带领参观故宫博物馆，感觉非常震撼！董导服务到位、贴心，讲解精彩。在新年期间游览虽冷，但热情不减，祝大家兔年大吉！,/Date(1674449679000+0800)/,0,4.285,1,1,0,0,0,0,0,0,0
536,414305824.0,皇家宫殿确实器宇不凡，亲身感受过有更深刻的对于历史的了解，导游郭导的专业讲解也让我们了解了更多的历史典故和渊源。总之，不虚此行！,/Date(1680060917000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
537,74545492.0,感谢小孙导演，带领大家游览故宫，一路讲解详细、生动。有很多历史故事，介绍各种建筑、珍宝。,/Date(1678159822000+0800)/,0,4.286,0,1,0,0,0,0,0,0,1
538,488639104.0,秀才说的陈秀才，讲的清晰明白！该拍照的点也会跟我们说！ 风趣幽默，下次过来希望还能带队讲解,/Date(1677988498000+0800)/,0,4.26,0,1,0,0,0,0,0,0,0
539,157804799.0,600年故宫博物院，很漂亮，董导不错，值得参观。,/Date(1677829851000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
540,6086877.0,董导讲解的很细致，知识面广，让我们了解了中国历史,/Date(1677558755000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
541,4202658.0,小郭导游很用心～今天天气也很好一路听了很多故事，建议大家来故宫一定要找导游不然瞎晃悠完全不知道看的是什么，很快就晃玩啦没意思的～,/Date(1677386421000+0800)/,0,3.705,0,2,0,0,0,0,1,0,0
542,289284380.0,一半天下来，游玩的挺好的，导游讲解的挺有趣的，挺有意思的啊，而且挺有耐心解释的，孩子们都爱听讲解，不讲解就是白来了，有做钉钉车，,/Date(1675573708000+0800)/,0,4.286,0,4,0,0,0,0,2,0,0
543,225013363.0,秀才说栾导很负责，提前一晚将第二天的流程以电话及短信告知。讲解的生动有趣，从房屋建造到风水讲解的十分仔细，故宫游玩一次学到很多。,/Date(1675484313000+0800)/,0,4.269,0,2,0,0,0,0,2,0,0
544,82148637.0,出行前一天秀才说栾导游很热情的提前沟通集合时间和地点  出游当天栾导游讲解的非常生动有趣 非常有意义和快乐的一天 谢谢栾导游😀😀😀,/Date(1674879296000+0800)/,0,4.232,0,4,0,0,0,0,1,0,0
545,64810910.0,谢导非常专业细心，讲解非常仔细，孩子也很喜欢，希望下次有机会再相遇。,/Date(1674704225000+0800)/,1,4.285,0,1,0,0,0,0,0,0,0
546,103885468.0,导游很耐心，从出发时就集合到我们所有人，进去参观时也会很细心地跟我们讲解有趣的故宫趣事，从现在看历史，让我们更加了解紫禁城的过往,/Date(1674449000000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
547,414835764.0,导游专业讲解，清晰，耐心，董导为人专业性强，一直不停的讲解，3个小时再讲解故宫，还要管理我们人员，担心我们人员丢失，很好的导游,/Date(1680409038000+0800)/,0,4.285,1,5,0,0,0,0,0,0,0
548,363152390.0,秀才说-栾长君，非常非常尽责，说的头头是道，非常精彩！故宫气势宏伟磅礴看了太和殿中和殿保和殿乾清宫，下次还选择秀才说鸾导游OK,/Date(1680149445000+0800)/,0,4.226,0,1,0,0,0,0,0,0,0
549,417590568.0,带着小宝贝来感受故宫的古老文化。跟着秀才说的王阿姨听讲解。很不错很细致。非常喜欢很不错,/Date(1679801730000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
550,4852894.0,坤宁宫梨花盛开 附近是有名的故宫下午茶 就是人太多,/Date(1679409383000+0800)/,0,4.252,0,0,1,0,0,0,0,0,0
551,53739954.0,京游阿哥，豪阿哥讲解丰富多彩值得推荐一下，一定要去请人工讲解员，要不大店进不去就白来了,/Date(1678859386000+0800)/,0,4.28,0,2,0,0,0,0,0,0,0
552,98352837.0,"秀才说董导，导游词评语1
　　1、语言生动、表述清楚。博学多才，吐词清晰，把故宫博物院的历史典故徐徐道来，有让人身临其境的感觉！",/Date(1678768311000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
553,358194930.0,秀才说栾老师讲解的非常有趣，故宫很宏伟，有的点讲解的很细致！整个故宫很大气，过程讲解大概三四个小时，讲解老师很负责，很好！！！,/Date(1678595381000+0800)/,0,4.286,0,4,0,0,0,0,1,0,0
554,332462445.0,故宫超级大，真的配得上雍容华贵，富丽堂皇，三分看气七分听，很多历史故事很有意思，导游姐姐声音很温柔，讲解也很仔细，故宫值得一玩,/Date(1677552143000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
555,50772372.0,秀才说刘秀才，身份证丢了，刘秀才提前贴心告诉核验流程位置，整个行程讲解详细，时间掌握很好，边听边逛故宫，很有意思，下次来还会约,/Date(1676952583000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
556,280618730.0,跟着秀才一起逛故宫，讲的非常好。下次还要来一次,/Date(1676432052000+0800)/,0,3.584,0,0,0,0,0,0,0,0,0
557,10565699.0,栾老师点评，生动形象，尊重历史。声音穿透力极强，仿佛穿越到故宫的历史长河中。是一次非常不错的体验，大力推荐,/Date(1676349624000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
558,316491599.0,秀才说小谢热情，负责！让我了解很多知识，学习传统文化，知道故宫历史。这次参观很满意，推荐朋友下次来找参观。,/Date(1676346309000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
