,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
663,77746163.0,风车节带孩子来玩。适合周末逛街。吃饭 买东西。小孩的游乐场有点贵,/Date(1491836127000+0800)/,10,3.974,0,0,0,0,0,1,1,1,0
664,3624158.0,离北京不远，望京方向。觉得最好的就是各种餐厅，还有就是儿童游乐设施。这是一个适合全家人周末休闲游的好地方。非常值得推荐！,/Date(1576837346000+0800)/,0,4.281,0,0,0,0,0,1,0,1,1
665,12337743.0,中粮祥云小镇在望京北二十公里的顺义后沙峪，是中粮祥云国际生活区的组成部分，中粮祥云国际生活区是中粮置地在北京打造的一个大型综合体项目，项目涵盖了高品质的连排别墅、景观大宅及精品别墅等，依托项中央别墅区与北京临空经济核心区两大板块，对生活有追求的消费群体，确认中粮祥云小镇“国际化、高品质、漫生活、情感圈”的核心定位。,/Date(1551610688000+0800)/,1,4.286,0,0,0,0,0,0,0,0,2
666,13347844.0,比想象要差一截，局促，不如蓝色港湾。商家全，周末停车很紧张，喂鸽子是特色。,/Date(1598147217000+0800)/,1,-8.039,0,0,0,0,0,0,0,0,0
667,6995753.0,哎呀，这活动做的现在中粮祥云小镇做得越来越好了，各种活动，各种造型，很漂亮，而且有的时候他们家的一些做法是很前卫的，我觉得这会这么吸引人气，一家自然会上涨，做的不错,/Date(1534420283000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
668,36880035.0,哇噻，没想到还有这么棒的地方！很多大牌店都在这里，而且都很高端。最棒的是南北两个区的美食简直就是不能更多，各种菜系应有尽有，周末总想来这里试一下,/Date(1527392175000+0800)/,3,4.255,0,0,0,0,0,1,0,0,0
669,736935.0,周末逛街的好地方，饭馆基本都是以家庭聚餐为主打造的，很少有包间，价格也比较亲民。,/Date(1610249836000+0800)/,0,4.159,0,0,0,0,1,0,0,0,0
670,10337792.0,终于来到了中粮祥云小镇，从后沙峪打车过来起步价吧，一开始还有点儿纠结，也没那么远。北京的小镇差不多都去过了。像是蓝色港湾吧，也像天津的奥特莱斯。这里呢。餐厅还挺多的，大的品牌店也就是优衣库，无印良品吧，也有华联超市，剩下就是孩子们的儿童天地了。会穿插一些集市之类的，或者表演，演出。来一次看看也就够啦,/Date(1570165223000+0800)/,0,4.286,0,0,0,0,0,1,0,1,0
671,736935.0,像个欧洲小镇的镇中心，吃喝玩乐都有，做的是回头客生意，品质还不错,/Date(1613744330000+0800)/,0,1.786,0,0,0,0,0,1,1,0,0
672,736935.0,东西中高端 平时人少 周末人多 时不时组织各种活动,/Date(1603280640000+0800)/,0,4.098,0,0,1,0,0,0,0,0,0
673,1438501.0,"这次是为了追雪而去。

北京西边儿飘零几片雪花，朋友圈里却已经下得白雪皑皑。晚上十点发现势头不对，毅然决然开了车出去找雪。

一路向前，奔东偏北，最后落脚祥云小镇。想着它的各式雕塑小景衬着雪应该别有风味。

晚上11点，几乎没有人，基本没有车，只有几个店招亮着。

雪有，不多，特别冷，冷到拍照手都疼的那种，迅速踩了几脚雪，赶紧回家。",/Date(1549599326000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
674,83605307.0,祥云小镇特色美食很多，环境很好，卫生间非常干净，厕纸都是比较好的那种，看一个地方是否真的够档次，我觉得卫生间最能体现了,/Date(1491300762000+0800)/,8,4.282,0,0,0,1,0,1,0,0,2
675,57118180.0,小环境不错，餐厅也比较多，值得蹓跶,/Date(1527806012000+0800)/,1,3.11,0,0,0,1,0,1,0,0,0
676,84428032.0,环境优雅很有国外小镇的悠闲感觉，各类风味美食。亦或一杯星巴克品个一下午，夜晚的霓虹闪烁，还会不定期有室外表演。,/Date(1490312070000+0800)/,5,4.286,0,0,0,1,0,1,0,0,0
677,2771231.0,离家很近，逛街，亲子，看电影，美食集一体的商业区，非常棒,/Date(1491581370000+0800)/,6,4.285,0,0,0,0,0,1,0,0,0
678,77137599.0,挺大的一个休闲广场，品牌齐全……,/Date(1570058213000+0800)/,1,4.269,0,0,0,0,0,0,0,0,0
679,112147589.0,住在后沙裕必须打call的地方，吃喝玩乐一应俱全，设计运营很用心，虽然价格不便宜但有很多有趣的活动，去逛一逛也挺好的。孩子在这里报名了不少课程，很喜欢。,/Date(1557018233000+0800)/,1,4.286,0,0,0,0,1,1,2,0,0
680,86665218.0,中粮集团的吗？是个小镇？看起来很朴实地感觉！,/Date(1656601142000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
681,24457964.0,中粮祥云小镇位于顺义区裕华街，在餐饮、零售、娱乐及儿童教育方面与其他的商业项目有着独特的差别，形成一种新的国际化生活方式。,/Date(1567307065000+0800)/,0,4.286,0,0,0,0,0,0,1,1,1
682,54049205.0,感觉到了国外，繁华中带着优雅，,/Date(1508959699000+0800)/,6,4.136,0,0,0,0,0,0,0,0,0
683,14540756.0,很不错，来这边溜达溜达，有吃有喝，经常有不同主题的景观。,/Date(1503190934000+0800)/,3,2.296,0,0,0,0,0,1,0,0,0
684,2738726.0,分为南北两个区，南区购物类多一些，北区餐饮类多一些,/Date(1507086168000+0800)/,3,-1.448,0,0,0,0,0,0,0,0,0
685,83811192.0,商品挺齐全的，价格也不贵，有点一小镇的感觉,/Date(1492426722000+0800)/,3,4.158,0,0,0,0,1,0,0,0,0
686,100088186.0,挺好的，吃饭，逛街，看电影，里面都有，环境也还不错，离机场挺近的，也不堵车，挺方便的！,/Date(1571067076000+0800)/,0,4.27,0,0,0,1,0,1,0,0,0
687,7306251.0,什么小镇？就是一个大杂院，没有什么特点,/Date(1629378060000+0800)/,2,0.801,0,0,0,0,0,0,0,0,0
688,52398574.0,商品齐全，价格合理，很好，适合遛娃,/Date(1516527669000+0800)/,2,3.92,0,0,0,0,1,0,0,0,0
689,,这个小镇刚刚我去了一下，也不知道是不是因为我没有买东西，我们都不知道有没有时间限制你们的产品可以入手了，谢谢！,/Date(1618616536000+0800)/,1,3.05,0,0,0,0,0,0,0,0,0
690,3141486.0,很一般的地方，一般般，偶尔去玩玩也好的,/Date(1625190063000+0800)/,0,2.832,0,0,0,0,0,0,2,0,0
691,168160965.0,很不错的地方，带孩子来很好也很方便！,/Date(1570254388000+0800)/,0,4.217,0,0,0,0,0,0,0,0,0
692,211325007.0,还是挺不错的，很好，还会经常来,/Date(1556073329000+0800)/,0,4.079,0,0,0,0,0,0,0,0,0
693,320192054.0,互联网小镇，风景独特，交通快捷便利，吃喝住行游玩一站式服务，适宜养老游玩购物儿童寓教于乐等！,/Date(1629622720000+0800)/,0,4.286,1,0,0,1,0,1,2,1,0
694,75741134.0,真心很乱，停车费劲，杂乱无章，去过一次，卖的东西也就那么回事,/Date(1554634951000+0800)/,0,-9.855,0,0,0,0,0,0,0,0,0
695,1941888.0,没有传说那么好，卖东西的少，孩子玩的还行,/Date(1551599444000+0800)/,0,3.603,0,0,0,0,0,0,1,0,0
696,33330183.0,就是交通不太方便，品牌也不是特别全，人不多,/Date(1504221155000+0800)/,2,-3.746,0,0,1,0,0,0,0,0,0
697,36182007.0,氛围不错，餐饮齐全，规模不大，休闲好去处。,/Date(1563521537000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
