,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
615,184015564.0,五一去人实在是太多了，猛兽区排队排到怀疑人生，其实各地动物园很多，带孩子去无非是想要体验一下小火车和猛兽区，结果都排不上。人比动物多的多。要是也像故宫，国博那样限流是不是体验感会好一些。整体来说没看到想看的有点遗憾，不过孩子只要是动物就喜欢，还是挺开心的,/Date(1620254250000+0800)/,0,4.282,0,0,1,0,0,0,0,0,0
616,291457395.0,有趣好玩，景色不错，总体超赞，但是但是但是，排队我得说一说，同样大家都是出来玩的，都带着孩子，你排队我也排队，这样不都挺好吗？你加三儿你是能一下到达终点，还是怎么着，您要是着急打着双闪，那我就没办吧，这我得让您啊！别说给您吵架了，我还得给您鞠个躬！总体景色是不错，小动物也挺多的，节假日错峰郊游吧,/Date(1619910828000+0800)/,0,4.286,0,0,3,2,0,0,3,0,0
617,21945335.0,还是挺好玩的，动物多，地方大，但门票好贵，主要是老人65以上才优惠票，孩子也得买票，如果自驾还得再买一个自驾票200，所以光门票就很贵了，然后就是人特别多，可能因为过年吧，中午进去的，光小火车就排了2.5小时，都没时间排队坐门票包含的猛兽区的笼车，因为4点就不让排队了，没坐上的游客也不退钱，非常不人性化，如果懒得排队去坐小火车和猛兽车，就和普通动物园没区别…所以综合下来，觉得最好不要假日去，要去一定得早上就入园，否则一定来不及，天冷还是自驾吧，排队也在自己车里，暖和，好过冷兮兮的排队，上车了，也特别冷…另外自驾路线也比小火车路线稍微长一些，有几处地方微小的不一样,/Date(1614646017000+0800)/,2,-10.0,0,0,5,0,4,0,1,0,0
618,13767914.0,"非常好去处，带着孩子去玩。
开心快乐😁",/Date(1633991438000+0800)/,0,4.26,0,0,0,0,0,0,1,0,0
619,6268025.0,北京野生动物园不仅仅是个动物园，而且很有魔力！不仅仅让人参观动物，也让动物观摩了人类行为！不仅仅值得家长带孩子来参观，也适合进行实地教育！,/Date(1628420345000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
620,199332384.0,"猛兽体验区不错👍不过要排队，走的绿色通道
小火车也没坐上11:00有动物表演",/Date(1619972451000+0800)/,0,1.949,0,0,1,0,0,0,0,0,0
621,253412885.0,"很好玩！！！！！！！！！！！
就是冬天去太冷了 动物们也不是很活跃 夏天去会更好总体超赞，性价比高，有趣好玩，景色不错，",/Date(1619018123000+0800)/,0,4.286,0,0,0,1,0,0,3,0,0
622,14662691.0,今天乘坐的萌熊号 司机开车技术很赞 每个拍照点也很好 讲解员小于是我来了无数次以来讲的最生动的，并且还讲到很多小知识 棒,/Date(1635050378000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
623,154504218.0,动物园景色太美了 真为动物们有这样的生活环境高兴 动物种类也很多 互动性强 最喜欢的还是猛兽区 特别值得游览的动物园 很棒,/Date(1626394065000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
624,256292320.0,规模很大，动物种类繁多，应接不暇，全程坐车倒不觉得累，有几个场景还是挺刺激的，第一次那么近距离和这些大型野生动物接触，紧张兴奋都有，很不错的一次游玩。,/Date(1624436698000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
625,276858756.0,五一假期去的人太多太堵了，停车位置是有的，进景区后人太多了，小火车，猛兽区需要排队特别长时间，时间太长没法等，转了一圈就出来了，建议尽量不要节假日出行,/Date(1620255190000+0800)/,0,-9.973,0,0,3,0,0,0,0,0,0
626,36786992.0,非常好，适合带孩子！一家人非常开心！还在里面看了两场演出！非常精彩！,/Date(1656240418000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
627,204948196.0,挺有趣的，带宝宝去玩，喂喂鸽子，河马，大象，斑马，宝宝很开心，园区真的很大，走的腿快断了，空气新鲜，可以带食物，帐篷，有很多动物，我去的那天天气情况气温刚好，不冷不热，人也不是很多，幸运。,/Date(1635425574000+0800)/,0,4.284,0,0,0,0,0,1,2,0,0
628,65289242.0,园子很大，进去坐的电瓶车，但是比较能走的不用电瓶车也可以，很多可以互动的动物，还有猛兽区自驾区，挺多东西的,/Date(1633770679000+0800)/,0,4.068,0,0,0,0,0,0,0,0,0
629,247771242.0,体验很棒，建议先去猛兽区参观，然后自由活动。动物们都很可爱，很有活力，环境很生态，大自然的感觉，不虚此行！,/Date(1621496936000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
630,30149284.0,环境特别好，空间很大，完全加分项，赞赞赞👍,/Date(1657963801000+0800)/,1,4.285,0,0,0,1,0,0,0,0,0
631,167690316.0,体验很好，门票物超所值。,/Date(1648960134000+0800)/,0,4.232,0,0,0,0,1,0,0,0,0
632,313698221.0,"943路：永定门——玉泉营——西红门——黄村——北京野生动物园
行车路线
开车由玉泉营走京开高速公路至北京段出口前行4000米即到。
北京野生动物园 早8：30——晚17：00，全年开放。",/Date(1635234425000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
633,156424964.0,带孩子去自驾.孩子非常开心，自驾区喂喂食草动物，猛兽区要换乘园区的专门车看老虎，狮子，在步行区还可以喂各种小动物并互动，在这里非常丰富多彩。,/Date(1631408353000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
634,21643334.0,"亮点：价格、环境、服务。
以前没去过，周末朋友约着去了，完全超出预期，会再去的。
1、门口停车场，停一天20元，开车到了以后把车停在了停车场。
2、老人（65岁以上）持老年证，在景区门口换免票就可以进去。
3、大人和孩子的携程买票就行，很快就出票了，如果没去成，还能退，也很方便。
4、据朋友说，环境和配套设施比几年前提升了一大截，特别是服务，工作人员都很有礼貌，也很周到。
5、在此要提出表扬的是猛兽观赏区的观光车。完全没想到每个猛兽动物区都会有讲解，我们是粉色 2号车，李师傅。观光车本身硬件非常不错，李师傅知识丰富，语言生动有趣，逗得孩子们哈哈大笑，也会非常及时的给予提醒（投喂的安全，哪些动物在哪里等），请领导给李师傅加薪吧！这个员工值得大力表扬，让别人也都来学习学习！

想说，真的超值！媲美广州长隆野生动物园！",/Date(1629103403000+0800)/,1,4.286,3,1,0,2,1,0,1,0,1
635,40633421.0,比八达岭那个好很多，小火车坐着很舒服，完全没有必要自己开车进来，猛兽区一定要去，买肉喂大狗熊还是挺有意思的，喂长颈鹿喂大象都挺好玩，就是给的饲料太少，那个鹦鹉管一定要去，买一点儿饲料鸟都过来围着转，太小的小朋友可能会吓着，儿童游乐区也挺适合娃，总之还挺不错，除了门票有点贵,/Date(1623764915000+0800)/,1,4.286,0,0,0,0,1,0,1,1,0
636,210342385.0,回归自然的感觉！离开了城市的喧闹，和动物亲密接触简直棒极了！景色不错，有趣好玩，总体超赞，性价比高，,/Date(1622375952000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
637,185200863.0,五一假期动物园人很多，小火车和笼车要排好几个小时的队，动物很多散养的，更亲近自然的感觉，动物园很大，早上十点过去没有逛完，食物相对来说还是有点贵，一杯切好的水果48，总的来说还可以,/Date(1620189823000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
638,53592262.0,"北京野生动物园位于北京的南大门，北京市大兴区榆垡镇永定河畔的万亩林中，是名副其实森林中的野生动物园。园区树木成林，绿草如茵，春华秋实，是大自然的精灵、人类的好朋友—野生动物的天堂，生活着200余种，5000余头只的野生动物。北京野生动物园更是旅游休闲的好去处，在融入自然的同时，与动物来一次亲密接触，亲身感受真实的野生动物世界.
【景色】",/Date(1619155258000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
639,185995042.0,非常精彩的一次旅游，公园交通很便利，停车时候秩序井然，车多但不乱。游玩方面，孩子见识了许多新的动物，见识大大增加。园区很大，游玩的区域丰富，很适合带孩子来游玩和体验，增加亲子互动。动物园里有大片阴凉，在里面游玩非常清凉舒适。动物们也很精神，受到的照顾应该很好，在容易发生意外的区域都有管理人员时刻提醒大家注意安全，公园的管理可见一斑！第一次游玩比较匆忙以后还会再来，把园区深度游览一下，下次可以去看看讲解和表演的环节。,/Date(1590310019000+0800)/,3,4.286,2,1,0,2,0,0,5,0,0
640,13463678.0,很值得一看的，非常棒，和动物零距离接触，孩子们特别高兴，猛兽区也不错，熊出没真的不给你通知，直接来,/Date(1625672539000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
641,3738807.0,北京野生动物园，特别的适合带着家人和小朋友亲子游玩。能够近距离的和动物接触，可以观赏，可以投喂。,/Date(1660228592000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
642,1316448.0,景区很大很好玩。建议早点去，不然还没有看见什么就过去了。,/Date(1625110393000+0800)/,0,1.969,0,0,0,0,0,0,1,0,0
643,14706769.0,挺好，去了很多次，小孩子很喜欢，如果排队再短点就更好了,/Date(1649560594000+0800)/,0,1.171,0,0,1,0,0,0,0,1,0
644,226857669.0,哈哈哈好尴尬哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈红包vvv哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1625218272000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
645,40605148.0,已经刷过很多次了，非常喜欢猛兽区司机师傅的讲解，很有趣，每个师傅都不一样，感觉像听单口相声，非常赞👍还会经常来，有一点需要改进，就是进园门口投喂小动物的食物，卖得太贵了。,/Date(1661126147000+0800)/,0,3.341,0,1,0,0,0,1,1,0,0
646,16813992.0,现在北京比较好玩的一个地方，小动物们都非常可爱，可以携程购买门票，价格绝对超值，值得推荐呦。,/Date(1655358249000+0800)/,0,4.272,0,0,0,0,2,0,1,0,0
647,337825514.0,动物园特别舒服，位置不错，里面设施比较新，房间也比较大，而且动物房间有大大的玻璃窗，动物很活泼，特别讨人喜欢，下次还会选择这里游玩,/Date(1635251308000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
648,5031613.0,"周末带娃好去处！
个人觉得最好玩的就是小火车和猛兽体验区，当然因为在这两个区域排队浪费了很多时间
互动体验区可以喂小动物，零距离接触 
马达加斯加的狐猴会在你身边跳来跳去也很好玩
奇趣乐园是个小游乐园",/Date(1624621900000+0800)/,1,3.85,0,0,1,0,0,0,2,0,0
649,45667632.0,超喜欢去北京野生动物园，里面的小动物很多，宝宝超级喜欢，猛兽区改革后的小巴士超级赞，之前几乎每个月都要去2次，每次都可以玩一整天，里面吃喝都很方便，总之一如既往的支持，开园后立马安排起来了。,/Date(1585293466000+0800)/,3,4.286,0,0,0,0,0,1,1,0,0
650,7191184.0,孩子玩的很开心，骑马骑骆驼，还有一些机动玩具，中午在那里吃的午饭，种类很多价格也实惠，量很大，门票也很便宜，自驾去很方便。很棒！,/Date(1637682102000+0800)/,0,4.285,0,0,0,0,2,0,2,0,0
651,36271997.0,自驾看动物很有趣。近距离接触观察。在猛兽区投喂惊险刺激。每种动物都很有活力，比在普通动物园里看动物更有趣。很大，也可租电瓶车。,/Date(1659848526000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
652,7519655.0,去的比较早比想象中人少很多，天气变冷自驾区的动物变少了，自驾过程中没遇到小火车，体验效果很好，鹿和大羚羊可以喂，车里可以带菜。,/Date(1634468274000+0800)/,0,4.123,0,0,0,0,0,0,0,0,0
653,237204036.0,刚到就下大雨，好在后来天晴了，真的可以逛一天，超级喜欢动物园，去每个地方都最想去动物园,/Date(1626730994000+0800)/,0,3.427,0,0,0,0,0,0,0,0,0
654,7658625.0,是北京最早的野生动物园，规划的不错，就在高速公路旁边，交通很方便，非常值得体验一下。,/Date(1654330241000+0800)/,0,4.174,0,0,0,0,0,0,0,0,0
655,171529525.0,一年去好几次 每次都有新的体验 特别喜欢 大人小孩都可以好好享受一天 动物互动 骑马 各种表演。,/Date(1649335306000+0800)/,0,4.284,0,0,0,0,0,0,0,1,0
656,106108922.0,非常值得去的地方，孩子喜欢，环境干净整洁，动物多样，坐小火车，猛兽车很方便，孩子特别开心，有机会还回再来，没玩够，还会再去的,/Date(1633919506000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
657,329244720.0,亲子游非常值得一去的一个景点，虽然宝宝只有一岁半，但是玩的也很开心，尤其是可以喂动物们蔬菜，回家后我问她她都还记得，喂羊和鹿菜菜，喂大象吃西瓜。总体超赞，有趣好玩，,/Date(1623985228000+0800)/,0,4.286,0,0,0,0,0,0,3,0,0
