,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
124,208318633.0,"【景色】
很美

【性价比】高",/Date(1619565165000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
125,46690226.0,带着叔叔阿姨来的，票价不便宜。不过景色真的是很赞，不知不觉我们大北京已经如此多的高楼大厦。真不知道传统的北京味儿，还能有多少。但是我还是爱我的大北京，我喜欢你，希望你能陪着我慢慢变老。,/Date(1473300321000+0800)/,11,4.286,0,0,0,1,0,0,0,0,0
126,12229739.0,天气好的很应该体验会好些，人较多，趣味性一般般，活动空间不大,/Date(1658796883000+0800)/,0,0.612,0,0,0,0,0,0,1,0,0
127,796034.0,景色不错，北京可参观的最高的建筑物之一，天气好的情况下，可以看到整个大北京，极目远眺，无论是山脉还是平原，都很养眼。有趣好玩，这方面略有欠缺，而且大部分是需要花钱的项目。性价比高，还可以吧。总体超赞，这一点如果门票再便宜点，会更好吧！,/Date(1610605798000+0800)/,1,4.286,0,0,0,1,1,0,2,0,2
128,31059698.0,没有疫情的时候，电视塔是可以买票上去的。现在塔顶，可以俯瞰整个北京。尤其晚上，更是灯火阑珊。现在不能去塔顶，只能站在玉渊潭公园，遥望电视塔。,/Date(1586688586000+0800)/,0,0.744,0,0,0,1,0,0,0,0,0
129,406688992.0,服务很好 态度很好 工作人员还是景点环境都干净卫生,/Date(1658946799000+0800)/,0,2.497,3,0,0,1,0,0,0,0,0
130,115046940.0,无比震撼，可以看到北京全貌，夜景超美，来京必玩,/Date(1632806330000+0800)/,0,4.266,0,0,0,1,0,0,1,0,0
131,107313178.0,中央广播电视塔是首都标志性建筑之一，位于海淀区，造型独特好看，晚上灯开了也很美，这天不冷了，晚上我常在阳台上欣赏，好看极了,/Date(1586653527000+0800)/,0,4.203,0,0,0,2,0,0,0,0,1
132,3218523.0,坐落于北京市海淀区西三环中路西侧，航天桥附近，东临秀美的玉渊潭和著名的钓鱼台，南望公主坟，北瞰阜成路。这是一座多功能现代化的标志性建筑，可发射8套电视和10套广播，是中国第三高塔，世界第六高的高塔。,/Date(1500980439000+0800)/,10,4.172,0,0,0,0,0,0,0,0,1
133,2654721.0,北京西部的地标，从很远的地方都能看到。坐落于西二环外，紧挨着玉渊潭公园。可以买票登台，上面的旋转餐厅还可以同时享受美景和美食，塔下面还有一个海洋公园,/Date(1515224928000+0800)/,11,4.244,0,0,0,3,0,2,0,0,0
134,14108783.0,没去过的话，去玩一下还是不错的。在北京算是比较老牌的高建筑，上面有旋转餐厅也可以吃饭。开车的朋友得注意，需要早一点，不要大中午去可能没有车位。,/Date(1618838151000+0800)/,0,4.253,0,0,0,0,0,2,1,0,1
135,281063163.0,有趣好玩，性价比高，景色不错，总体超赞，适合跟朋友一起区旅行,/Date(1618830897000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
136,,第一次是带孩子登塔，孩子兴奋极了，俯瞰我们大北京，感觉很好。,/Date(1616923024000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
137,16401808.0,位于海淀区西三环中路11号，航天桥附近，建于1987年1月，1994年9月建成，10月1日对外开放，这是一座多功能现代化的标志性建筑，是中国第三高塔，世界第六高塔，世界高塔协会成员塔，中国广播电视协会高塔委员会成员塔，国家级的4A景点,/Date(1518799343000+0800)/,9,4.286,0,0,0,0,0,0,0,0,1
138,22337179.0,去的时候天很好，在观景台视野很好，基本上能看到整个北京,/Date(1620565430000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
139,120261236.0,视野好，可以看很远。带着宝宝一起去的，玩的很开心，坐电梯上去的，上升也很平稳。景色不错，体验很好，有趣好玩，值得推荐，下次有机会再去。,/Date(1600502619000+0800)/,0,4.286,0,0,0,1,0,0,3,0,0
140,64289612.0,先看一会儿全景，再看一会儿夜景。上面有望远镜，可以看周围的景观。吹吹风，看看玉渊潭公园，看晚霞，看日落，看华灯初上。看车水马龙!,/Date(1470746703000+0800)/,11,4.069,0,0,0,2,0,0,0,0,0
141,42373901.0,13.0:/#B2iLC0JEOx2M5Y@;,/Date(1635604865000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
142,38414203.0,中央电视塔值得去看看，可以纵览北京全貌，不一样的感觉，还可以俯视北京各大风景游览区，不一样的感觉，大家都来亲身体验一下吧！！！,/Date(1494725386000+0800)/,13,0.093,0,0,0,1,0,0,0,0,0
143,262189217.0,在塔的顶楼观看北京的夜景非常漂亮，而且这个挑日子在顶楼非常凉快，中央电视塔的顶楼观景的平台是可以通风了，非常舒服，值得推荐。,/Date(1598106775000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
144,241511310.0,高视角欣赏北京天际线的地方不多，这里还不错,/Date(1626320885000+0800)/,0,4.067,0,0,0,0,0,0,0,0,0
145,288576165.0,晚上想拍照摄影的千万别去，上面的霓虹灯太亮了，根本拍不了，不值这个价，反正血亏。夜景是挺好看的，但是那个灯真的太影响了。,/Date(1624712637000+0800)/,0,-2.593,0,0,0,2,0,0,0,0,0
146,331581325.0,非常不错。孩子挺喜欢，也干净，总体超赞，,/Date(1624539831000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
147,4986583.0,性价比高，有趣好玩，景色不错，总体超赞，,/Date(1621427679000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
148,319794088.0,景色不错，总体超赞，有趣好玩，性价比高，,/Date(1621316381000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
149,56469143.0,"不跟东方明珠比还好，两者一比较简直只想给一星。首先，露天观景台是真正的露天，风实在太大！这种微风的晴天站在上面，感觉人都要被风刮走了，冻得瑟瑟发抖。其次，脚底下居然是大石板，完全没有玻璃桥那种心跳的感觉。最后，北京的空气还是不太好，能见度太低，站上面，看出去都是灰蒙蒙的。所以去过东方明珠的人就不用想着来了，真心不推荐。
不过工作人员的服务还是不错的。",/Date(1619964908000+0800)/,0,-9.995,2,0,0,0,0,0,0,0,0
150,4959809.0,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1619963154000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
151,19997422.0,了解电视的基地，很高很壮观，值得到此一游,/Date(1618396638000+0800)/,0,4.06,0,0,0,0,0,0,0,0,0
152,38047015.0,登高望远，俯瞰北京城，领略北京的庞大！,/Date(1633645270000+0800)/,0,4.03,0,0,0,0,0,0,0,0,0
153,13653736.0,数百米高的观景台可以鸟瞰玉渊潭全貌。,/Date(1621379304000+0800)/,0,-2.949,0,0,0,0,0,0,0,0,0
154,217487102.0,中央电视塔高405米是北京最高的地标性建筑。塔上有世界上最大的环形露天观景平台，可以360度俯瞰全景北京的壮丽风貌，感受鸟巢、故宫、国家大剧院、颐和园、央视新大楼以及奥运会场馆星罗棋布的震撼景观！,/Date(1556721035000+0800)/,6,4.286,0,0,0,0,0,0,0,0,1
155,617770.0,晚上登电视塔，看北京风景，妙哉妙哉,/Date(1636984508000+0800)/,0,4.105,0,0,0,1,0,0,0,0,0
156,1711934.0,标志性的建筑了，远远的就能看见了,/Date(1632372212000+0800)/,0,0.667,0,0,0,0,0,0,0,0,1
157,75334216.0,景色宜人，趣味恒生，性价比高。,/Date(1633408721000+0800)/,0,4.231,0,0,0,1,0,0,1,0,0
158,113163392.0,不得不说，是个风景优美的好地方,/Date(1628093560000+0800)/,0,3.711,0,0,0,1,0,0,0,0,0
159,113163392.0,很好看的建筑，十分的不错，好看,/Date(1619997427000+0800)/,0,4.011,0,0,0,2,0,0,0,0,1
160,285083266.0,总体超赞，景色不错，有趣好玩，,/Date(1618560190000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
161,45127651.0,生活的好点回到家大家觉得,/Date(1632411552000+0800)/,0,-2.028,0,0,0,0,0,0,0,0,0
162,346109108.0,夜观北京全貌，不错👍,/Date(1627218828000+0800)/,0,2.657,0,0,0,0,0,0,0,0,0
163,53199438.0,天气好的时候值得爬一爬,/Date(1622955527000+0800)/,0,-7.541,0,0,0,0,0,0,0,0,0
164,50733375.0,好玩 很凉快 服务比较好,/Date(1632137528000+0800)/,0,3.613,1,0,0,0,0,0,1,0,0
165,185648331.0,特别值得去的一个景点,/Date(1625922776000+0800)/,0,2.472,0,0,0,0,0,0,0,0,0
166,900674.0,停车方便，计时停车。电视塔门口处就是停车场，人不多的时候，车位还是很多的。总体来说景色不错。电梯很快就从楼下坐到楼上，迅速升高期间耳朵会有轻微不适。但很快就消失了。内部设施比较老旧。但不影响看风景。有旋转餐厅，到我并没有体验。好像就餐可以免海洋馆票，具体记不清楚科。露天区域还是景色非常好，去的时候风比较大，在露天区域，非常吹。建议如果风大，一定把随身携带的包，以及兜里的东西装好。要不很容易刮跑。带着小朋友的游客，可以顺便去后面的海洋馆。虽然不是很大，但足够休闲游玩了。,/Date(1603924058000+0800)/,1,4.282,0,0,1,3,0,1,1,0,1
167,60133882.0,"地理位置在北京西三环中路，导航搜中央广播电视塔即可。门口有足够的停车位，停车费不贵。
儿童半价，可以从携程订票。电视塔高400多米，如果天气能见度好，肯定是景色特美。今天的能见度太一般了，所以，效果不是很理想。适合小朋友去，亲子活动推荐。孩子去了，可以学到不少东西，值得一去。在露天观光层有几个望远镜，可以观景，很清晰。推荐一看。如果计划玩一天的话，可以自带午餐，中午在旋转餐厅的休息区吃饭，下午继续玩，游览玩电视塔，可以去地下的海底世界玩，让小朋友们出游更加充实。",/Date(1576946142000+0800)/,1,4.286,0,0,0,1,0,2,4,1,0
168,175139007.0,整体来说 夜景还不错,/Date(1623040338000+0800)/,0,4.232,0,0,0,1,0,0,0,0,0
169,220550372.0,坐落于北京市海淀区西三环中路西侧，航天桥附近，东临秀美的玉渊潭和著名的钓鱼台，南望公主坟，北瞰阜成路。是中国第三高塔，世界第六高的高塔。,/Date(1587192851000+0800)/,0,3.336,0,0,0,0,0,0,0,0,0
170,2268804.0,买一个套票还是不错的，278包括门票，海底世界和一顿自助餐，还是比较划算的,/Date(1619960696000+0800)/,1,4.269,0,0,0,0,1,0,0,0,0
171,6384849.0,对於初次游览北京的游客(包括我)，鼓励大家去一趟电视塔，特別是晚上时候去，可以饱览整个北京夜景。我不评论性价比问题了，因为我买的是联票。溫馨提示，塔上風大，最好多穿一件衣服。,/Date(1465295060000+0800)/,24,4.257,0,0,0,1,0,0,0,0,0
172,209858328.0,无非就是登高望远，所看景致不如山顶。没有什么娱乐性，趣味性。晴天时候可以看一眼。票价最好再亲民一点。建议可以开发一些新的娱乐活动，增加趣味性。性价比低，可玩性低，景色一般，,/Date(1619741184000+0800)/,0,-6.438,0,0,0,1,0,0,5,0,0
173,420440.0,景色不错，性价比高，有趣好玩，总体超赞，,/Date(1607173812000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
174,4282945.0,登高远望市景的地方。塔顶有旋转餐厅可以边用餐边欣赏京城美景。天气好的时候能看见北京绝大多数的地标、高楼。夜景更美，塔柱没有灯光，夜晚的电视塔像一个悬挂在高空中的大红灯笼。旁边有个免费的中塔公园，可以在绿荫丛中休闲、散步。,/Date(1503105536000+0800)/,8,4.286,0,0,0,3,0,1,0,0,0
175,68395965.0,"我仅仅是回北京过年，平时并不在北京。今天是初二，一阵风吹散了北京的雾霾，久违的繁星挂满了夜空中……我散步来到玉渊潭公园，电视塔清晰可见，湖面大面积结了冰，湖边的树木也大多是是光秃秃的……然而，我还是喜欢这里，因为从小住在附近，这里的变迁还活在记忆里……这里过去叫八一湖，上小学中学时经常过来游泳，过去这里隶属玉渊潭公社，有大片桃林……电视塔是配合90年北京亚运会修建的。
中央电视台电视塔是国家AAAA级景区，塔高405米，是北京市最高建筑。这里集广播、电视、发射和旅游、观光、餐饮、娱乐为一体的高科技综合性建筑。
如果是天气好，乘电梯登塔吃饭看夜景应该不错，可惜北京环境不如从前了，希望今后能变好了……
电视塔对面的玉渊潭公园有大片樱花，待春暖花开时，赶上好天气时，再登塔景色一定很美……",/Date(1485698691000+0800)/,8,4.286,0,0,0,5,0,1,1,0,2
176,276394278.0,离玉渊潭公园很近，可以直接看到电视塔,/Date(1601359016000+0800)/,0,3.401,0,0,0,1,0,0,0,0,0
177,338940928.0,景色还行，性价比不高,/Date(1633932858000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
178,1468792.0,中央电视塔位于北京的西三环上，我几乎每周都会路过，每到节假日的晚上，灯笼造型的塔顶就会被红色灯光点亮，就像一只大红灯笼高高地挂在天上，非常好看。但今年的国庆节，中央电视塔的塔身开启了灯光秀，以清晰的画面和艳丽的色彩，向人们展示建国70年所取得的成就：长征火箭升空、高铁行驶大地、原子弹爆炸成功，奥运会成功举办等等，每一幅画面无不让我们感到祖国的强大，让我们感到作为一名中国人的骄傲和自豪。国庆这几天的晚上，来这里的游客很多，但虽然人多，却秩序井然，即使是开车来，也很好停车。,/Date(1570453924000+0800)/,3,4.286,0,0,1,1,0,0,0,0,0
179,14364523.0,"｛登高望远｝一览众山小的感觉，令人心旷神怡。由于北京城市忒大，地球曲面影响，要想俯视效果好，看的更全面，北京东部的国贸，（将来是中国尊），北部的奥林匹克塔，西部的电视塔，三个制高点都需去“高瞻远瞩”。
中央广播电视塔投入使用有25年啦，时至今日，现在其脚下，仰视塔身，依然能感受其雄壮。
｛攻略｝门票90元/人，APP有团购优惠，个人推荐，购买晚6点可以启用的双人套餐132元价格，真心实惠，时点也棒，即能看落日，又能看万家灯火。
｛遗憾｝周日晚，北京雷阵雨，我以为雷雨过后，晴空万里，没想到，看了个乌云密布，哈哈哈，有机会再来。
｛吐槽｝晚8点登塔亮景观灯，观景台下方有一排照向观景台的射灯，严重影响向外拍照效果，期望管理者考虑游客的需要，能做改进。",/Date(1559548630000+0800)/,3,4.286,1,0,0,0,3,0,0,0,0
180,21826893.0,"每次路过这里都会拍张照片，这里非常棒！可以坐着高速电梯直接到达旋转餐厅和观景台！
吃饭的地方很好，环境很不错，是个带着孩子来。吃的东西因为我们是平时来的，所以没有大量的海鲜。可以周六日来，可能会好的多。",/Date(1525049867000+0800)/,3,4.286,0,0,0,1,0,2,0,0,0
181,4897388.0,没有悬念，去的那天雾霾天。。否则一切还是完美的吧，电视塔在空总医院附近，步行不出500米，我们一家三口去的，二老很开心。印象深刻的是观光层的&amp;quot;吼得住&amp;quot;，肺活量好的盆友可以去试试。。,/Date(1495031931000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
182,244783913.0,很好玩，就是晚上风会很大，建议带个外套,/Date(1619951971000+0800)/,1,-1.899,0,0,0,0,0,0,1,0,0
183,256712538.0,适合天儿好的时候登高远望，顶层对北京城文化介绍内容也很充实,/Date(1603511241000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
184,41192542.0,可玩性低，看看过去的电视制作还可以。不过设施有些老旧了。与上海的东方明珠，广州电视塔，这些相似的景点比较，这个电视塔的设计有些陈旧了,/Date(1615965224000+0800)/,0,2.3,0,0,0,0,0,0,1,0,1
185,238614896.0,值得推荐，景色不错，体验很好，,/Date(1597632651000+0800)/,1,4.273,0,0,0,1,0,0,0,0,0
186,24410986.0,遇着北京天气好 景观简直一流 上面有免费讲解服务 服务人员也都很热情 观光层有水吧还有椅子坐,/Date(1486336392000+0800)/,8,4.258,2,1,0,0,0,0,0,0,0
187,82116060.0,没什么可看的感觉，80门票有点儿贵，不值,/Date(1640335204000+0800)/,0,-5.618,0,0,0,0,1,0,0,0,0
