,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
535,43441205.0,有些介绍，有影片，带孩子可以去！但也只是去一次，不想二次的那种,/Date(1507558013000+0800)/,1,0.932,0,0,0,0,0,0,0,0,0
536,1805872.0,88每人 ，讲解费用78元，这个费用真心太贵 故宫的讲解路远 内容多也没这么贵 不过带小孩子很好的一个地方 就是讲解不太好,/Date(1578824379000+0800)/,0,4.272,0,3,0,0,0,0,0,1,0
537,60587054.0,才知道小孩子有的票可以不买，所以多买了孩子的票，玩的很开心三个景点在一起,/Date(1533227470000+0800)/,0,-4.994,0,0,0,0,0,0,1,1,0
538,106649331.0,小孩很喜欢，可以培养动手能力，很直观，就是人太多了，感觉一天都看不完。,/Date(1505541491000+0800)/,0,4.27,0,0,1,0,0,0,0,1,0
539,115514418.0,大人纯粹就是陪伴陪伴，孩子很高兴就行了，另外就是票价差距太大景点售15到携程就是78元，感兴趣的人去也许会觉得值得，我没什么感觉,/Date(1565362750000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
540,2671333.0,带孩子学习天文知识的好地方，特别是球幕电影不错！,/Date(1558692666000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
541,154764342.0,小孩子看不懂，大人觉得无聊。影片45特别无聊，还没有20年前的片子好,/Date(1519962390000+0800)/,4,-8.928,0,0,0,0,0,0,0,1,0
542,50482160.0,天文馆最值得的地方就是电影，球幕电影还是很不错的，特别适合带孩子游玩,/Date(1495861605000+0800)/,0,4.281,0,0,0,0,0,0,1,0,0
543,81407835.0,小时去过好多次，坐在里面听讲解，说这颗那颗星，就是不知道具体是那颗,/Date(1493684822000+0800)/,0,1.145,0,1,0,0,0,0,0,0,0
544,236324835.0,里面很大很多让孩子感兴趣的事情，带孩子来玩顺便就去动物园一起玩了,/Date(1564785674000+0800)/,0,4.274,0,0,0,0,0,0,2,0,0
545,63238943.0,不错，讲解细致，内容丰富，适合孩子边走边听,/Date(1520225872000+0800)/,1,4.273,0,1,0,0,0,0,0,0,0
546,180223859.0,不太会用，手机声音在现场就显得太小了，听不清。不熟悉解说对应的实物，基本没用上。,/Date(1530578080000+0800)/,3,-9.55,0,1,0,0,0,0,0,0,0
547,89746640.0,有太阳系八大行星的介绍，还可感受物体在不同行星上的重力差别。,/Date(1493894107000+0800)/,0,-0.462,0,0,0,0,0,0,0,0,0
548,47120050.0,还不错吧，挺有趣的，适合带孩子去。不过感觉剧场小电影有点贵,/Date(1509893213000+0800)/,0,4.279,0,0,0,0,0,0,1,0,0
549,71447609.0,总体还不错，适合在大一点的孩纸，个人觉得小学三年级以上吧！,/Date(1506381700000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
550,197567362.0,十一人多，提前一两天网上预约，现场去旅游中心自助买票快。,/Date(1538563920000+0800)/,0,-9.102,0,0,1,0,0,0,0,0,0
551,7437625.0,孩子们学习天文知识好去处，怎么也得看半球电影，好看,/Date(1500637167000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
552,33827357.0,还不错，人挺多的，里面还可以看到很多有意思的东西。,/Date(1499071252000+0800)/,0,4.221,0,0,0,0,0,0,0,0,0
553,51495375.0,如果一个孩子去天文馆一天，能提出十个问题就值了。,/Date(1563347498000+0800)/,0,-2.071,0,0,0,0,0,0,0,0,0
554,49702924.0,初级天文爱好者的乐园，不足之处是好多设备损坏严重,/Date(1487635518000+0800)/,0,-4.741,0,0,0,0,0,0,0,0,1
555,623593.0,带小孩去的，孩子很喜欢。交通方便，停车不方便,/Date(1494484347000+0800)/,0,3.544,0,0,0,0,0,0,0,1,0
556,4039101.0,还算不错，学生们来长见识，馆的外形非常有特点,/Date(1489121973000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
557,40480389.0,去那里就是要到剧场看影片，展厅不是那么丰富,/Date(1538865546000+0800)/,0,-3.312,0,0,0,0,0,0,0,0,0
558,3265884.0,值得带孩子去，开阔视野，科普天文学知识！,/Date(1566546102000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
559,13283878.0,喜欢天文的应该来这儿，能学到许多天文知识,/Date(1488380202000+0800)/,0,4.258,0,0,0,0,0,0,0,0,0
560,1500548.0,A馆比较传统，B馆比较创新，总体还不错,/Date(1538877113000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
561,35240601.0,高科技电影，观测天文台，学习天文知识。,/Date(1492686678000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
562,32049944.0,可以多带着孩子多转转，能长很多知识！,/Date(1474619599000+0800)/,0,4.102,0,0,0,0,0,0,0,0,0
563,51043952.0,好地方有空了带孩子们来这里多开通智力,/Date(1455441701000+0800)/,0,3.612,0,0,0,0,0,0,0,0,0
564,158846071.0,价格有点小贵，不过整体行程还可以！,/Date(1548212159000+0800)/,0,-3.25,0,0,0,0,1,0,0,0,0
565,57760792.0,孩子喜欢来玩儿停车难，建议地铁前往,/Date(1472969524000+0800)/,0,-5.376,0,0,0,0,0,0,1,0,0
566,247021473.0,不适合太小的孩子。至少小学中年级,/Date(1570449110000+0800)/,0,4.072,0,0,0,0,0,0,0,0,0
567,13403583.0,去过两次，新建之后还没还没去过。,/Date(1475191827000+0800)/,0,-1.967,0,0,0,0,0,0,0,0,0
568,1866211.0,这个地方还可以吧，值得一来哦~,/Date(1568018483000+0800)/,0,-2.986,0,0,0,0,0,0,0,0,0
569,65325935.0,小朋友喜欢，停车难，离地铁很近,/Date(1482224511000+0800)/,0,3.606,0,0,0,0,0,0,0,0,0
570,172648435.0,网票很贵哦，现场购票观看演出即可免费观看AB馆。暑期人太多，不建议赶在这个时候去，体验感真的不是很好。,/Date(1566218217000+0800)/,0,4.187,0,0,1,0,0,0,0,0,0
571,21679071.0,暑期人比较多。最好的应该算是里面的几场电影，去的晚的话票就没了,/Date(1503242500000+0800)/,0,2.834,0,0,0,0,0,0,0,0,0
572,191630321.0,贵，可以直接去窗口买票，本来是想看电影的，还不包括，重新买的电影票包括展厅票，等于多花了一倍的钱,/Date(1570095485000+0800)/,0,-9.483,0,0,0,0,0,0,0,0,0
573,3581922.0,排队时间太长。讲解的知识比较浅，儿子都知道。看电影的可以插队。差评。,/Date(1566728448000+0800)/,1,3.521,0,1,2,0,0,0,0,1,0
574,7188866.0,除了电影，天文馆实在是太破了………尤其是a馆。跟新时代脱离太旧了，人还巨多。简直了。,/Date(1566791101000+0800)/,0,-9.703,0,0,0,0,0,0,0,0,0
575,41634351.0,不适合成年人参团，讲的也一般，自己去就可以的……门票很便宜景区本身性价比还是超好的,/Date(1576987086000+0800)/,0,4.26,0,0,0,0,1,0,0,0,0
576,45334940.0,还要换票很麻烦，好冷的天又排队四十分钟,/Date(1496125084000+0800)/,2,-9.95,0,0,1,0,0,0,0,0,0
577,236008311.0,总体来说一般，没有大爱，也没有太坑，不会再这样买了，可能是因为太着急的原因吧,/Date(1574750285000+0800)/,0,-9.385,0,0,0,0,0,0,0,0,0
578,92734555.0,"今天去的早，在门口等导游，没有讲解，自由参观
",/Date(1525091691000+0800)/,1,4.242,0,2,0,0,0,0,0,0,0
579,214474592.0,期望很高，但其实不怎么样，时间安排不合理，也没有讲得很清楚,/Date(1565172790000+0800)/,0,0.104,0,0,0,0,0,0,0,0,0
580,157707023.0,海洋馆老人票价减半，这边没老人票选，进场时才看到，亏大了,/Date(1519220782000+0800)/,0,-9.379,0,0,0,0,0,0,0,0,0
581,34618137.0,一般般吧。没啥好看的，不如科技馆多,/Date(1562032824000+0800)/,1,-5.075,0,0,0,1,0,0,0,0,0
582,6715205.0,岁数小点的孩子会觉得新奇有趣，大孩子或成人会觉得无聊。,/Date(1458026587000+0800)/,0,4.266,0,0,0,0,0,0,1,0,0
583,157841805.0,人太多了！人太多了！人太多了！,/Date(1565157948000+0800)/,1,-7.63,0,0,3,0,0,0,0,0,0
584,6131281.0,时间太短，没玩够！下次应该单独玩一天,/Date(1535288602000+0800)/,0,-4.292,0,0,0,0,0,0,2,0,0
585,98545402.0,带孩子一起去的，很不错，值得好好玩,/Date(1565998738000+0800)/,0,4.264,0,0,0,0,0,0,1,0,0
586,35984234.0,内容不多，价格不贵，电影收费。,/Date(1503994938000+0800)/,0,-6.886,0,0,0,0,1,0,0,0,0
587,53473359.0,没有想象中好玩，不太推荐,/Date(1574908868000+0800)/,0,1.358,0,0,0,0,0,0,1,0,0
588,163496941.0,非常一般，不怎么好玩,/Date(1575701015000+0800)/,0,-0.611,0,0,0,0,0,0,1,0,0
589,31039894.0,垃圾，携程只管赚钱，对旅行社和导游完全不负责任。我们买了联票，导游擅自修改行程，天文馆都没去，直接进了动物园。我们9:30到动物园，导游已经进了动物园，我们还得自己售票处买票进去找导游拿票，都不知道出来接一下,/Date(1499848586000+0800)/,17,-10.0,0,4,0,0,0,0,0,0,0
590,2489983.0,绝对差评，首先这个产品就有引导问题，产品明明可以只卖门票，为什么没有门票选项，一定要加什么研学的名义多收费用，其次时间严重拖延，票也是现买，一看就是几个大妈承包的个体户，什么环节都是慢，产品说明9点半入园，10点了我还在等门票，进场至少10点半，还不如自己买票进，又快又方便！一直用携程，或者推荐朋友用，但是这个产品携程有和个体户垄断倾向，太令人失望！,/Date(1564884453000+0800)/,9,-10.0,0,0,0,0,3,0,0,0,0
591,274537477.0,差差评，这个讲解师完全是在复习知识点完成任务，一点都不好，没有任何照顾小孩的思维模式，要退还退不了。,/Date(1598841600000+0800)/,1,-0.698,0,1,0,0,0,0,0,1,0
592,25230757.0,开开心心去，很别扭的回来。首先地铁口出来是出口，进门要兜个大圈，带着孩子人生地不熟感觉很无奈，另外，场馆讲解器升级，也没有安排工作人员讲解服务，基本看热闹。最后是场馆内工作大多冷脸，理解为工作性肌肉组织僵化。特别是有一个穿越时空项目负责看门的小姑娘，问个话爱搭不理，眼睛都不带抬一下的，真让人见识到帝都的厉害了。,/Date(1550099432000+0800)/,7,4.281,2,2,0,0,0,0,0,0,1
593,276127299.0,体验不佳，性价比低，景点还是很好的！,/Date(1599963861000+0800)/,2,-0.988,0,0,0,0,0,0,0,0,0
594,49134512.0,中央电视塔+天文馆的联票千万别买，买上后要先到电视塔取票，取上票天文馆也不能直接进，还要拿上电视塔取的票到天文馆排队换天文馆的票，比排队直接买票还费时费力，纯属套路。,/Date(1556853744000+0800)/,7,-10.0,0,0,2,0,0,0,0,0,0
595,80035149.0,从来不给差评的我，发自内心的给个大大的差评，在网上买票是为了方便、快捷！结果，事得其反。我们住在崇文门，千里条条去电视塔取票，取票时工作人员告诉我说还是先上天文馆吧，说去晚了看不上电影，好吧！我打车去了天文馆，拿着从电视塔取的票进不去，让我们去售票处排队换票，天啊，为什么让去电视塔取票呢？骗子，什么联票就是为了骗人去电视塔，想去天文馆的千万别在这订票，太坑人了。,/Date(1557304997000+0800)/,5,-10.0,1,0,1,0,0,0,0,0,0
596,33707158.0,这是一个主要卖讲解的门票套餐，天文馆成人票只需要10块钱，奔着讲解买了，9：30入馆，讲解时间一个半到两个小时，买了A馆12点球幕电影票，结果将近十点半才被安排入场，A馆出来将近11：30，此时排队进B馆的队蛇形拐了三排，根本来不及听讲解再看电影，于是和导游商量给我们调下午的B馆讲解，导游说安排不了让平台退款，结果平台申请退讲解费沟通后被告知商家不同意！同团还有家庭因赶飞机也无法参加正常讲解行程，商家原因造成的行程无法完成却不退款，信用太差！,/Date(1566032487000+0800)/,1,-10.0,0,9,1,0,1,0,0,0,0
597,193593529.0,总的来说，体验极差。讲解内容针对小孩子，却对成人收更高的票价。我要freestyle了预警一下，你说你讲给小孩子就算了，主要讲的很差，真的很差，我听了不到5min就摘下耳机自己去逛了，讲真的，在售票区买张半价学生票，一逛逛一天舒服多了好吗，管内附有很多讲解，不用她导览也ok。逛到一半call我出来把耳机还给她，及其影响心情。导游办事能力差拖沓态度又不好，硬拖后了四十分钟才进馆。总之就是很生气，非常不满意。,/Date(1556683456000+0800)/,2,-9.998,1,3,0,0,0,0,0,2,0
598,13693224.0,差评，我买了两份套票，结果买的套票居然是有导游的，下午订的票，收到确认信息是晚上，如取消就要赔100元，和导游联系想要下午玩，回答不可以，只能9点在动物园门口等，而且海洋馆无票只有团体票。买了2份成人票，孩子本来可以买学生票的，导游居然说凭户口本不能改学生票，而我去购票窗口明明可以凭户口本买学生票的。导游服务也是相当一般。,/Date(1503048842000+0800)/,2,-10.0,1,4,0,0,0,0,1,0,0
599,4573617.0,设施老旧，很多设施坏了，说白了主要是卖电影票的，A馆球幕电影也不咋的。,/Date(1564666015000+0800)/,3,0.733,0,0,0,0,0,0,0,0,2
600,239578733.0,太差了，2小时的课程听了15分钟就交回耳机走了。所谓“北京高校硕博团队”就是个笑话，看着主讲老师应该211都没上过。而且一个老师带20多个小孩，体验差到难以置信，老师也不组织秩序，善于拼抢的小孩永远在第一排。太差了，太差了，太差了,/Date(1566805678000+0800)/,0,-9.999,0,0,0,0,0,0,0,2,0
601,59343622.0,最差的一次体验，门票才10元钱，套票中78都是用来支付讲解的。也都是为了孩子，想着花点钱学习一下也值得。然而超差的接收器，断断续续的解说信号完全听不清楚说什么，折腾了大半天最后还是领队的信号发射机问题！要不是当着孩子的面不想撕破脸皮，绝对要求退款！真还不如自己带孩子转转给讲讲呢，作为启蒙足以。这个第三方服务直接拉低了我对帝都场馆的认识，太扯了，也就挣外地人的钱吧！,/Date(1566139850000+0800)/,0,-8.969,1,2,0,0,1,0,0,0,0
602,108836357.0,体验实在太长差，性价比太低，老师干巴巴的讲了两个小时，馆内人那么多，组织形式很不好，孩子觉得非常无聊还难过。一个人就70，太贵了，实在不值。,/Date(1565426331000+0800)/,2,-5.3,0,0,0,0,0,0,0,0,0
603,13330293.0,***的门票，携程这里卖88（有所谓的旭日研学领队，讲一些最基础的天文知识，2小时时间）里面花里胡哨的一些图片展，各类影视要另外花钱买票。,/Date(1565497695000+0800)/,2,-9.643,0,0,0,0,1,0,0,0,0
604,208875580.0,"有点亏
天文参观10元，4D剧场45元，3D剧场无聊得很
建议自己去现场买",/Date(1546490140000+0800)/,1,-6.34,0,0,0,0,0,0,0,0,0
605,49458993.0,人太多，孩子太小不建议去，听不懂,/Date(1566516245000+0800)/,2,-8.057,0,0,1,0,0,0,0,0,0
606,56212805.0,不生动，应该和实际图案结合讲，不能站在一个地方把全馆的内容都讲了。不好。,/Date(1565948725000+0800)/,0,1.566,0,0,0,0,0,0,0,0,0
607,115282076.0,讲解很一般。孩子们不感兴趣。讲解员适合教大学生，不适合小朋友。,/Date(1566089751000+0800)/,0,4.284,0,2,0,0,0,0,0,0,0
608,24951477.0,不能自动播放 需要手动播放 且部分场景也没有介绍 app已卸载,/Date(1512222818000+0800)/,0,-6.611,0,0,0,0,0,0,0,0,0
609,196460246.0,不推荐，自己去就可以，讲解一般，物无所值,/Date(1570246415000+0800)/,0,3.961,0,1,0,0,0,0,0,0,0
610,210081863.0,我大电话取票时，导游让我们自己再卖票进的，说是退我票，一直没退，不知道怎么退,/Date(1550064084000+0800)/,2,-10.0,0,1,0,0,0,0,0,0,0
611,91692762.0,大家千万不要在这里预定，价格死贵，讲解的非常一般，其实都没有必要请讲解员。直接去天文馆售票处买票才10块钱,/Date(1573040987000+0800)/,0,-8.79,0,2,0,0,1,0,0,0,0
612,233545022.0,我们有三个老人，也不需要门票，只是陪着孩子的，都不同意给他们三个退票！,/Date(1563882678000+0800)/,1,-9.026,0,0,0,0,1,0,0,0,0
613,48881036.0,不好，太贵，本来10园的门票，卖88根本不值,/Date(1559880013000+0800)/,2,-8.38,0,0,0,0,1,0,0,0,0
614,93841772.0,门票就10块钱，各个剧场需要单独购买,/Date(1563070046000+0800)/,2,-1.445,0,0,0,0,1,0,0,0,0
615,113571528.0,超级骗人，自己到那买才10块。,/Date(1569994227000+0800)/,2,-9.781,0,0,0,0,0,0,0,0,0
616,149835510.0,讲解老师太差了，知识一点也讲不到，一直在讲没用的,/Date(1564828695000+0800)/,1,3.764,0,1,0,0,0,0,0,0,0
617,207893222.0,非常不好，被什么讲解团骗了，大家注意在网上买票当心,/Date(1571755004000+0800)/,0,-9.45,0,1,0,0,0,0,0,0,0
618,46900845.0,什么鬼，坑爹坑钱，完全在排队中渡过。,/Date(1533349202000+0800)/,0,-9.891,0,0,1,0,0,0,0,0,0
