,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
523,172551036,讲解很生动，精彩，对孩子有耐心。很满意总体超赞，,/Date(1619932014000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
524,318224493,张勇老师讲解认真详细，知识渊博，孩子非常喜欢。,/Date(1619925120000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
525,204924099,张勇老师，非常好，很耐心！总体超赞，有趣好玩，,/Date(1619844564000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
526,360790908,张勇老师态度认真，讲解很精彩，孩子学到了很多,/Date(1633143353000+0800)/,0,4.285,1,1,0,0,0,0,0,0,0
527,19239808,最累的景点，一个人陪娃走不下来全程，太有趣了,/Date(1628032895000+0800)/,0,-4.777,0,0,0,0,0,0,1,0,0
528,14405338,"张勇老师讲解的很好，从四楼
到一楼很多知识点。",/Date(1626752168000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
529,28331588,张勇老师讲课精彩生动精彩，小孩子们特别喜欢。,/Date(1626248969000+0800)/,0,4.272,0,0,0,0,0,0,0,1,0
530,318413167,张勇老师，讲的很用心了。,/Date(1621050326000+0800)/,1,4.243,0,0,0,0,0,0,0,0,0
531,206293798,老师讲解细致  老师知识渊博  大人和孩子都很受教,/Date(1633263254000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
532,359686274,非常感谢沈老师的精心讲解，让小朋友长见识！,/Date(1633234544000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
533,270385552,张勇老师服务热情周到，讲解清晰，耐心指导孩,/Date(1627962899000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
534,6133613,小朋友说有人讲解的游览真好！学到很多知识！,/Date(1627574247000+0800)/,0,4.276,0,1,0,0,0,0,0,0,0
535,22512053,张勇老师讲解的非常精彩，下次还会带孩子过来,/Date(1626940830000+0800)/,0,4.283,0,1,0,0,0,0,0,0,0
536,341776921,国家科技馆，当然顶呱呱，建议7岁以上孩子去,/Date(1626687387000+0800)/,0,1.198,0,0,0,0,0,0,0,0,0
537,295292727,个人觉得老师讲解的很详细很到位，互动也很多,/Date(1626686475000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
538,71347770,张勇考试很耐心给孩子们教鲁班锁很棒的体验，,/Date(1626420010000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
539,339284164,体验特别棒，张勇老师讲解很耐心，孩子很喜欢,/Date(1626317039000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
540,321145325,沈逸老师讲的很系统，孩子喜欢听，很好的体验,/Date(1625286615000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
541,332916535,耿老师讲解的很认真，很有耐心，孩子很喜欢。,/Date(1625286069000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
542,325845398,张勇老师讲解服务的非常详细，态度也非常的好,/Date(1623481290000+0800)/,0,4.266,2,1,0,0,0,0,0,0,0
543,8103116,带孩子看看初步认识一下科学，很多孩子来看。,/Date(1622688655000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
544,44446446,张勇老师讲解服务非常到位，孩子听得很认真。,/Date(1619837828000+0800)/,0,4.284,1,1,0,0,0,0,0,0,0
545,245277961,在携程网购买的，中国科学技术馆门票+中国科学科技馆之《科技大爆炸》128元的学生票套餐和138元的成人票，整个过程下来，实质性内容不多，也无特殊的体验项目，不值这个费用标准！一层展厅没开放，讲解人员也不是费用包含中所说的大咖导师王珊珊等，总之此次体验非常一般，有点感觉被第三方平台携程网给呼悠了，似乎偷换概念！其实就是科技馆门票+随便找了位讲解老师，挑了几个知识点讲解一下，语言也不太专业，更多的是凑时间(所谓的三个小时)，总之我们并没享受到《科技大爆炸》在哪。,/Date(1634648327000+0800)/,0,3.738,0,3,0,0,2,0,0,0,1
546,264600734,小时候经常过去玩，很多的实验和科学知识。,/Date(1631141332000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
547,307959202,讲解员讲得很好，馆里的项目和产品都不错。,/Date(1627620252000+0800)/,0,4.256,0,1,0,0,0,0,0,0,1
548,106408217,老师肯定每天都要带团，嗓子都哑了，这里表示尊重。也是因此，加上普通话不标准，语气很像小学生念课文，会有听不清讲解内容的情况出现，但是全程也是用心的，建议约上午场，因为下午参加完这个活动就没时间玩别的了,/Date(1627200737000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
549,108799437,场地很大，孩子玩的很开心。老师讲解的不错,/Date(1626091103000+0800)/,0,4.285,0,1,0,0,0,0,1,0,0
550,308967,非常好，很大，一天肯定逛不完。下次再来。,/Date(1625999853000+0800)/,0,-0.418,0,0,0,0,0,0,0,0,0
551,180001360,总体超赞，性价比高，景色不错，有趣好玩，,/Date(1623114465000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
552,15311371,"带娃去的，在官微预约了新展厅和儿童乐园，早上10点到下午3点，没逛完，娃累的不行了就回来了。提前官微预约的门票，比较方便，不用现场买，直接进入安检，预约的身份证取了两个人的票，没排队。大厅一早就人山人海，堪比春运。
本来想先逛主展厅，一看人多，就先去了儿童乐园，相对人少点，这里设备都比较新，地方不是很大，适合3-7岁孩子，估计7岁就到上限了，再大的娃就觉得没意思了。中午12点多吧，就开始清场。一上午时间在这里是比较轻松的。
我们出来去地下一吃了饭，有中餐厅和一个披萨店，也许是人多的事儿，卫生和服务都不好，厨余垃圾就堆放在吃饭的大厅里，店员都一副爱吃不吃的样子。
下午逛新展厅也就是主展厅，一层是古代科技，二层是探索与发现，三层是科技与生活，四层大概是科技与未来，我们只逛了二三层。总体感觉设备陈旧，很多都坏了，游客也多，有些体验项目需要排队，我排了空中自行车，大概排了10多分钟吧。
二层展厅多是些声音、动力啊、动植物，天文啊之类的科学知识，分AB厅。三层就是这些知识在生活中的运用，造桥火车电话之类，还有个数学展厅，分ABCD展厅。一层四层没去。总体感觉是设备比较陈旧。
如果逛累了，还可以去餐厅休息，但从主展厅去地下一层餐厅需要出来闸门，工作人员给你盖一个隐形章，就可以二次进入。
展厅我转了一圈儿也没找到手机充电的地方，没有充电宝租借，语音讲解可以用手机扫码，但你要带足电源。估计这也是减少客流的方法吧。",/Date(1563881740000+0800)/,29,2.756,2,1,5,0,1,4,0,2,4
553,22935800,现在儿童科技馆涨价了一律三十元，分上下场，过时不退换，坑人得很，也没人提醒一下，买票时还问了下九岁适不适合，他说很适合，于是就买了，结果明明写的是三至八岁适合，感觉上了好大一当，白搭九十元还没玩成，心情特别不好！其实只参观主展馆就可以待一天，其他项目完全不需要购买，除非只为了玩儿童科技馆，所以外地游客一定要小心陷阱，不要被误导，白花冤枉钱！客服也不给力，只能自认倒霉，投诉无门！,/Date(1563868930000+0800)/,27,-10.0,1,0,0,0,0,0,2,2,1
554,85776920,一楼儿童乐园很受小朋友欢迎，周内去的人也不少，二楼三楼适合大一点的孩子，可以学到很多物理原理，我家的小航天迷最喜欢四楼，有火箭飞船这些。火箭可以模拟发射很不错。一楼球幕电影很震撼，但是我们看的影片很无聊像纪录片，建议刚进门就看好播放时间，计划好。负一餐厅关闭了，没饭吃。我们从十点开始玩到下午四点半，二三楼都是走马观花，可见里面确实挺大的。缺点是很多设施都坏了，没有维修，影响首都形象。,/Date(1529573667000+0800)/,12,4.285,0,0,0,0,0,1,1,1,1
555,109315062,"北京科技馆共地上4层楼，地下一层（餐厅）每层分为左右两侧。
一层进门正中央为：售票厅。左边为儿童科技馆，小孩10元，大人20元畅玩。里边有很多很多寓教于乐的展览品，儿童必玩。一层右边为特效影片，如下图。球幕很震撼，必看。大人30元，儿童20元。
二，三，四层为一体的主展厅，大人20元，小孩10元，可多次往返，出去时去二次返回那里盖章。二楼主要是宇宙系列，三楼为为交通系列，四楼为科技与未来以及航空系列。
地下为餐厅。

出门后如果去地铁有电瓶车，5元搞定。轻松愉快，又受益匪浅的旅行，非常赞。",/Date(1504452645000+0800)/,50,4.286,0,0,0,0,0,2,2,5,1
556,59172847,主要还是玩科学乐园。大人10元儿童20元可以畅玩一天，比起各种游乐场，这里寓教于乐已经算是相当划算的。比较适合3岁以上的孩子玩。这次去明显感觉很多设施都坏了，而且场馆卫生真是堪忧！飞机紧急迫降那个滑梯上面厚厚一层灰，不用擦的吗？！地上角落有很多脏的不明尘絮状物体。以前玩泡泡那个区域有工作人员来维持排队秩序，现在没有了，有些家长孩子都不自觉，大欺小，诶，真挺无语的… 科学城堡的大滑梯还是挺好玩的，3组滑梯高低旋转不同，很刺激，孩子玩的也开心。还有类似消防员喷水建筑工人搭墙的职业体验，这个也是孩子的最爱。,/Date(1492920542000+0800)/,72,4.114,1,0,1,0,0,0,6,1,2
557,5704471,绝对值得去，特别是带着小朋友。我个人感觉，如果朋友以后没要去的话自己带家人去就可以了，跟着团时间安排得太近，科技管理有很多有趣形象的东西都玩不完，特别是对小朋友来说，放假期间人又多，还要排队！玩一天都可以！,/Date(1475467796000+0800)/,60,4.257,1,0,1,0,0,0,3,0,0
558,3223656,不错，小朋友可以独自参加，带队老师很好,/Date(1628699090000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
559,277381392,讲解的很详细，孩子学习的很认真，满意！,/Date(1627865924000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
560,214811401,张勇老师讲解耐心仔细，孩子听的非常认真,/Date(1627701034000+0800)/,0,4.282,0,1,0,0,0,0,0,0,0
561,60706318,展品多，讲解老师照顾了小孩子，讲的不错,/Date(1627384661000+0800)/,0,4.285,0,1,0,0,0,0,0,1,0
562,319691956,张勇老师讲解非常清楚，推荐大家都去找他,/Date(1627360676000+0800)/,0,4.24,0,1,0,0,0,0,0,0,0
563,68774505,张勇老师知识讲解的很细致，孩子很喜欢听,/Date(1626940775000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
564,31319476,高大上的地方，引领了科技的前沿发展路线,/Date(1624842403000+0800)/,0,3.94,0,0,0,0,0,0,0,0,0
565,56833139,非常值得去的一个地方，可以带孩子试试。,/Date(1623753737000+0800)/,0,3.92,0,0,0,0,0,0,0,0,0
566,110568652,很多馆内都不开，价格所以太贵，而且介绍不全面，里面设施不是很完善。体验不算太好,/Date(1618034217000+0800)/,0,-9.511,0,0,0,0,1,0,0,0,1
567,36723526,寓教于乐总体超赞，性价比高，下次还来。,/Date(1617160320000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
568,6478133,非假日非常适合亲子，人少设施都能体验。,/Date(1615974209000+0800)/,0,-2.781,0,0,0,0,0,0,0,0,1
569,677895,带孩子去的，离地铁站有点远，但里面趣味性较高，特别是球幕电影，很震撼。休息方便，人性化服务设计较好，就是讲解员声音太小，孩子带了科学实验书去，一楼介绍较全，楼上设施介绍较少，泡了大半天，感觉有点累。,/Date(1471738260000+0800)/,30,4.286,1,1,0,0,0,0,1,0,1
570,341114898,这里是孩子的天堂知识的海洋，不错😄,/Date(1627471602000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
571,62567512,不错 讲解老师也很好 通俗易懂 小孩子喜欢,/Date(1626361622000+0800)/,0,4.285,0,1,0,0,0,0,0,1,0
572,163656770,还可以，提前攻略没做好 孩子玩的不尽兴,/Date(1625984724000+0800)/,0,4.003,0,0,0,0,0,0,1,0,0
573,62745295,感谢西瓜老师耐心专业的讲解，满分💯,/Date(1624707081000+0800)/,0,4.202,0,1,0,0,0,0,0,0,0
574,51575771,带孩子来学习，孩子长知识，大人长见识,/Date(1619448154000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
575,113128780,非常有意义的三个小时讲解 谢谢张老师,/Date(1627703867000+0800)/,0,4.068,0,1,0,0,0,0,0,0,0
576,333285673,老师讲解的很认真、全面，非常推荐！,/Date(1627617709000+0800)/,0,4.243,0,1,0,0,0,0,0,0,0
577,220690137,张勇老师讲解服务周到，为老师点赞。,/Date(1627008702000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
578,194440824,张勇老师，讲解精彩，细致收获非常多,/Date(1626577776000+0800)/,0,4.283,0,1,0,0,0,0,0,0,0
579,50414465,西瓜老师专业知识比较丰富，形象可亲,/Date(1626522255000+0800)/,0,3.782,0,0,0,0,0,0,0,0,0
580,339290203,张勇老师讲解得风趣幽默，知识渊博！,/Date(1626162254000+0800)/,0,4.283,0,1,0,0,0,0,0,0,0
581,159593071,人很多，需要排队，不是假日应该不错,/Date(1625990821000+0800)/,0,-7.594,0,0,1,0,0,0,0,0,0
582,4757376,张永老师讲解非常棒！～👍👍👍,/Date(1625900048000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
583,45511501,沈老师讲解生动丰富，孩子们受益匪浅,/Date(1625373574000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
584,13532785,和十几年前差不多。没什么太大的变化,/Date(1622618057000+0800)/,0,-1.51,0,0,0,0,0,0,0,0,0
585,320477618,景色不错，性价比高，值得带孩子去。,/Date(1621248768000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
586,168187879,中国最大的科技馆之一，即便如此，周末加暑假的人流还是把馆内的大厅挤得水泄不通。目前向观众开放三个场馆——A馆(常设主展厅)、B馆(穹幕影厅)和C馆(儿童科学乐园、临时展厅)。,/Date(1551701906000+0800)/,7,-2.27,0,0,0,0,0,0,0,1,0
587,10627865,大众上没票了，携程居然有，太棒了,/Date(1644395919000+0800)/,0,-6.262,0,0,0,0,0,0,0,0,0
588,50410942,张勇老师讲解的出色，孩子听的很好,/Date(1633160729000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
589,75591005,张勇老师讲的特别好，知识丰富有趣,/Date(1627959876000+0800)/,0,4.279,0,0,0,0,0,0,1,0,0
590,293521358,张勇老师讲解很细致，耐心，很满意,/Date(1627614088000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
591,16270205,张勇老师讲解详细，耐心，知识丰富,/Date(1627182412000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
592,297580484,张勇老师讲解很细致、耐心、生动。,/Date(1627182307000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
593,39065768,张勇老师带的团，非常棒👍🏻 棒,/Date(1626923360000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
594,344043909,场馆之大，老师负责任，孩子很喜欢,/Date(1626837955000+0800)/,0,3.512,0,0,0,0,0,0,0,0,0
595,219719157,张勇老师讲解的非常棒，耐心详细！,/Date(1620109905000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
596,20312658,讲解充分，知识点丰富，寓教于乐,/Date(1642393639000+0800)/,0,4.194,0,1,0,0,0,0,0,0,0
597,388872,露臀呢就考虑考虑咯咯莫客气啦啦,/Date(1641111093000+0800)/,0,-1.327,0,0,0,0,0,0,0,0,0
598,5819270,孩子很喜欢，特别适合带孩子来。,/Date(1634123019000+0800)/,0,4.144,0,0,0,0,0,0,0,0,0
599,194195999,张勇老师很厉害，讲解的很清楚！,/Date(1627805206000+0800)/,0,4.267,0,1,0,0,0,0,0,0,0
600,86277538,陆老师讲解专业，认真，推荐预订,/Date(1627014207000+0800)/,0,4.229,0,1,0,0,0,0,0,0,0
601,323786707,挺好的，西瓜老师讲得特别仔细。,/Date(1626821589000+0800)/,0,3.038,0,0,0,0,0,0,0,0,0
602,342687948,张勇老师讲解的非常棒👍🏻 ！,/Date(1626317520000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
603,109630781,张勇老师的讲解很好，带入性很强,/Date(1625802054000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
604,266783695,为张勇老师点赞微助教老师也鼓掌,/Date(1625631324000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
605,3433486,耿老师讲解非常认真，讲了很久。,/Date(1625299927000+0800)/,0,4.241,0,1,0,0,0,0,0,0,0
606,311783170,非常好，特别值得带孩子去的场馆,/Date(1621483503000+0800)/,0,3.063,0,0,0,0,0,0,0,0,0
607,19383111,讲的还可以，就是没和场馆沟通好,/Date(1621178176000+0800)/,0,-1.192,0,0,0,0,0,0,0,0,0
608,350885043,张勇老师服务态度好，热心周到,/Date(1633160714000+0800)/,0,4.274,2,0,0,0,0,0,0,0,0
609,2437104,张勇老师，讲解专业，认真负责,/Date(1632033680000+0800)/,0,4.255,0,1,0,0,0,0,0,0,0
610,51763386,张勇老师讲解非常精彩！！谢谢,/Date(1627189332000+0800)/,0,4.256,0,1,0,0,0,0,0,0,0
611,38133984,专业讲解，服务亲切，赞赞赞！,/Date(1626960983000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
612,344581831,9班陆老师讲解非常详细，很棒,/Date(1626927878000+0800)/,0,4.281,0,1,0,0,0,0,0,0,0
613,29779553,孩子的乐园，孩子长知识的地方,/Date(1626815615000+0800)/,0,3.35,0,0,0,0,0,0,0,0,0
614,66368277,张勇老师讲解很棒！耐心详细。,/Date(1626749952000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
615,15635410,不错，很大，要来几次才能逛完,/Date(1626626394000+0800)/,0,1.22,0,0,0,0,0,0,0,0,0
616,163708887,一定找张勇老师讲解，服务很好,/Date(1619924767000+0800)/,0,4.261,1,1,0,0,0,0,0,0,0
617,201845531,张勇老师讲解服务优秀 热情服务,/Date(1619923723000+0800)/,0,4.284,2,1,0,0,0,0,0,0,0
618,38160491,张勇老师讲解很细致，服务周到,/Date(1619837983000+0800)/,0,4.285,1,1,0,0,0,0,0,0,0
619,236830570,沈老师讲的真心不错，很长知识,/Date(1618032473000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
620,256903716,内容丰富多彩时间仓促不够用,/Date(1633487105000+0800)/,0,-3.136,0,0,0,0,0,0,0,0,0
621,273285288,内容丰富多彩，带孩子值得去,/Date(1633268386000+0800)/,0,3.532,0,0,0,0,0,0,0,0,0
622,12413083,张勇老师非常诚挚，讲解到位,/Date(1633228684000+0800)/,0,4.245,0,1,0,0,0,0,0,0,0
623,271986456,不错，讲解很到位，孩子开心,/Date(1632989062000+0800)/,0,4.282,0,1,0,0,0,0,0,0,0
624,71319910,张勇老师👨‍🏫讲解很棒,/Date(1627530803000+0800)/,0,4.279,0,1,0,0,0,0,0,0,0
625,173354776,张勇老师的讲解非常生动形象,/Date(1627354197000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
626,202805650,孩子很开心，互动游戏很多。,/Date(1627187058000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
627,221015632,老师讲解认真细致，点赞👍,/Date(1625905931000+0800)/,0,4.277,0,1,0,0,0,0,0,0,0
628,18125478,收费太贵，只是多个老师讲解,/Date(1625732135000+0800)/,0,3.197,0,1,0,0,0,0,0,0,0
629,149391654,张勇老师讲解生动形象服务好,/Date(1620183103000+0800)/,0,4.282,1,1,0,0,0,0,0,0,0
630,187502525,张勇老师讲的很好，非常详细,/Date(1620115499000+0800)/,0,4.22,0,0,0,0,0,0,0,0,0
631,53887034,如果带孩子去北京玩，强烈推荐！我是亲子自由行，科技馆的展厅和科技乐园孩子玩了整整一天，女儿说，一定要再来！,/Date(1474037434000+0800)/,31,3.815,0,0,0,0,0,0,2,1,0
632,45758782,沈老师讲解很用心很专业！,/Date(1633320444000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
633,184860226,张勇老师认真负责，讲解好,/Date(1633057813000+0800)/,0,4.261,0,1,0,0,0,0,0,0,0
634,87778305,如果带孩子非常建议你去！,/Date(1630728213000+0800)/,0,-0.318,0,0,0,0,0,0,0,0,0
635,36227768,张勇老师很耐心讲解，棒！,/Date(1627801710000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
636,66461081,非常棒的讲解！非常有收获,/Date(1627704846000+0800)/,0,4.27,0,1,0,0,0,0,0,0,0
637,346812884,讲解有趣，孩子们收获满满,/Date(1627687572000+0800)/,0,4.264,0,1,0,0,0,0,1,0,0
638,109427781,孩子很喜欢，内容非常丰富,/Date(1627538157000+0800)/,0,2.855,0,0,0,0,0,0,0,0,0
639,107063370,挺好的，可以听听科学知识,/Date(1626672759000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
640,196937809,张勇老师亲切，细致的讲解,/Date(1626404745000+0800)/,0,4.282,0,1,0,0,0,0,0,0,0
641,339814090,活动非常多，讲解的还仔细,/Date(1626174445000+0800)/,0,3.961,0,1,0,0,0,0,0,0,0
642,301220433,很好，耿老师很认真仔细！,/Date(1625643542000+0800)/,0,4.007,0,0,0,0,0,0,0,0,0
643,168345414,张勇老师讲解很到位，点赞,/Date(1625630970000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
644,13253080,张勇老师讲解详细服务热情,/Date(1625553862000+0800)/,0,4.278,1,1,0,0,0,0,0,0,0
645,3906812,还挺好玩的，孩子很喜欢。,/Date(1624754282000+0800)/,0,4.18,0,0,0,0,0,0,1,0,0
646,179079199,张勇老师讲解服务五星好评,/Date(1620182986000+0800)/,0,4.228,1,1,0,0,0,0,0,0,0
647,419111,孩子小的时候“各种打卡博物馆科技馆”，这里是孩子很喜欢去的科技馆之一。里面很大，可以慢慢看，还有电影院餐厅，累了可以坐里面吃点披萨面什么的，还有电影院。总之值得去。,/Date(1603687065000+0800)/,1,4.285,0,0,0,0,0,1,0,0,0
648,78111732,讲解的生动有趣，给个赞,/Date(1636794176000+0800)/,0,4.268,0,1,0,0,0,0,1,0,0
649,89507398,张勇老师讲解服务非常棒,/Date(1634371263000+0800)/,0,4.284,1,1,0,0,0,0,0,0,0
650,205754754,张勇老师讲解很棒棒哒！,/Date(1633161018000+0800)/,0,4.264,0,1,0,0,0,0,0,0,0
651,290704613,张勇老师讲解服务非常棒,/Date(1633156634000+0800)/,0,4.284,1,1,0,0,0,0,0,0,0
652,12137905,张勇老师讲解服务非常好,/Date(1633057518000+0800)/,0,4.266,1,1,0,0,0,0,0,0,0
653,192715335,很好玩，中国科技很棒。,/Date(1632197817000+0800)/,0,4.236,0,0,0,0,0,0,1,0,0
654,35914742,孩子非常喜欢，流连忘返,/Date(1632058225000+0800)/,0,3.843,0,0,0,0,0,0,0,0,0
655,282195534,张勇老师，讲的非常认真,/Date(1627617444000+0800)/,0,3.975,0,0,0,0,0,0,0,0,0
656,9370585,老师讲的特别好，辛苦了,/Date(1627554166000+0800)/,0,4.163,0,0,0,0,0,0,0,0,0
657,1937316,不错，孩子说时间太少了,/Date(1627282205000+0800)/,0,1.507,0,0,0,0,0,0,0,0,0
658,20455856,张勇老师好！知识丰富！,/Date(1627194883000+0800)/,0,4.237,0,0,0,0,0,0,0,0,0
659,341543648,张勇老师讲解服务棒棒哒,/Date(1626404841000+0800)/,0,4.243,1,1,0,0,0,0,0,0,0
660,339815141,张勇老师讲解服务特别好,/Date(1625644359000+0800)/,0,4.271,1,1,0,0,0,0,0,0,0
661,179882827,超级值得推荐的一次活动,/Date(1625348618000+0800)/,0,1.551,0,0,0,0,0,0,0,0,0
662,118735878,挺有意思的，就是人太多,/Date(1620037595000+0800)/,0,2.571,0,0,1,0,0,0,0,0,0
663,73257853,假期带孩子去的，这不只是第二次了，每次来北京都要带孩子来这里玩一天，能学到好多的知识，开阔孩子们的眼界,/Date(1588294299000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
664,238600742,收获很大，孩子很投入,/Date(1641710721000+0800)/,0,3.91,0,0,0,0,0,0,0,0,0
665,82027203,特别好，感觉受益匪浅,/Date(1633276956000+0800)/,0,3.762,0,0,0,0,0,0,0,0,0
666,264321963,张勇老师，讲解服务好,/Date(1633237295000+0800)/,0,4.266,1,1,0,0,0,0,0,0,0
667,279117621,张勇老师讲解清晰生动,/Date(1633143254000+0800)/,0,4.283,0,1,0,0,0,0,0,0,0
668,3906812,挺好的。开心的一天。,/Date(1628128466000+0800)/,0,2.492,0,0,0,0,0,0,0,0,0
669,347212802,带着游览讲解确实不错,/Date(1627793684000+0800)/,0,4.235,0,1,0,0,0,0,0,0,0
670,18845746,张勇老师解说详细很好,/Date(1627617510000+0800)/,0,4.206,0,1,0,0,0,0,0,0,0
671,152284611,张勇老师讲解服务很好,/Date(1627613995000+0800)/,0,4.275,1,1,0,0,0,0,0,0,0
672,346597362,伍老师讲解细致，耐心,/Date(1627557639000+0800)/,0,4.256,0,1,0,0,0,0,0,0,0
673,205893206,陈老师讲解的非常到位,/Date(1627547571000+0800)/,0,4.267,0,1,0,0,0,0,0,0,0
674,23282588,还不错，沈老师挺耐心,/Date(1626931228000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
675,265664164,张勇老师讲解非常细心,/Date(1626838631000+0800)/,0,4.283,0,1,0,0,0,0,0,0,0
676,62146786,张勇老师 讲解十分详细,/Date(1626835768000+0800)/,0,4.264,0,1,0,0,0,0,0,0,0
677,163409947,还不错，可以解放家长,/Date(1626149322000+0800)/,0,3.903,0,0,0,0,0,0,0,0,0
678,69416103,张勇老师讲解好，点赞,/Date(1626144560000+0800)/,0,4.283,0,1,0,0,0,0,0,0,0
679,644113,张勇老师讲解服务满意,/Date(1625899470000+0800)/,0,4.27,1,1,0,0,0,0,0,0,0
680,310856769,张勇老师讲讲解的很棒,/Date(1625886272000+0800)/,0,4.282,0,1,0,0,0,0,0,0,0
681,312978564,值得一去，讲解很专业,/Date(1625831970000+0800)/,0,4.174,0,1,0,0,0,0,0,0,0
682,76262620,张勇老师讲解生动有趣,/Date(1625627789000+0800)/,0,4.283,0,1,0,0,0,0,1,0,0
683,265586389,张勇老师讲解的非常好,/Date(1625212192000+0800)/,0,4.267,0,1,0,0,0,0,0,0,0
684,271463837,张勇老师讲解生动有趣,/Date(1620182812000+0800)/,0,4.283,0,1,0,0,0,0,1,0,0
685,69457343,总体超赞，有趣好玩，,/Date(1619966424000+0800)/,0,4.256,0,0,0,0,0,0,2,0,0
686,85128392,张勇老师讲的非常生动,/Date(1619841538000+0800)/,0,4.204,0,0,0,0,0,0,0,0,0
687,3196537,非常值得去的旅游景点,/Date(1617882821000+0800)/,0,1.254,0,0,0,0,0,0,0,0,0
688,204027135,有趣好玩，性价比高，,/Date(1617592721000+0800)/,0,4.222,0,0,0,0,0,0,2,0,0
689,63526031,总体超赞，有趣好玩，,/Date(1617242654000+0800)/,0,4.256,0,0,0,0,0,0,2,0,0
690,25329160,十一期间去的，人太多了，感觉人少的时候去，跟着老师慢慢听一听还可以，适合大点的孩子，要有些科学基础,/Date(1634536518000+0800)/,0,4.135,0,0,1,0,0,0,0,0,0
691,4128769,喜欢一切跟科技有关的东西……😮‍💨,/Date(1631365776000+0800)/,3,2.272,0,0,0,0,0,0,0,0,0
692,20877768,"介绍中是3小时，其实是两小时，送个小玩具,导游讲得可以，科技馆太大了，尽量定上午票，下午可以自己玩",/Date(1625657868000+0800)/,0,-4.053,0,1,0,0,0,0,2,0,0
693,8414618,是个长知识的好地方！带孩子看一看能有不少长进！还有可以参与的项目，切身体会到其中的乐趣，就是吃到太紧张，要等好长时间都没有位置，份饭的味道也不好，建议不要在地下一楼的餐厅吃饭！,/Date(1501985182000+0800)/,30,4.277,0,0,0,0,0,2,0,0,1
694,81075933,孩子在学校得的奖励发的科技馆门票，包含孩子和一名家长。孩子非常喜欢去的地方，趣味性很强。学校曾经组织去过，但是孩子还是喜欢再去，非常长见识，有助于增强孩子对学习的积极性，很赞！,/Date(1486455934000+0800)/,6,4.286,0,0,0,0,1,0,1,0,0
695,51993632,知识性强，覆盖面广，但游客素质太低，插队，拥挤，有的家长借着给孩子传播知识的机会，领着孩子插队，推搡，谩骂，让人无语。球幕电影很好看，吃的东西又少又贵，人还多，强烈建议带食物,/Date(1463480723000+0800)/,101,4.285,0,0,2,1,0,1,0,0,0
