,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1009,50828627.0,冰灯游园会已经举办了32年，人非常多，晚上来看灯最好,/Date(1519112871000+0800)/,0,3.219,0,0,0,0,0,0,0,0,0
1010,4195725.0,风景不错，值得去。景区里少点吃饭地方，不然能玩一天。,/Date(1504335317000+0800)/,0,2.939,0,0,0,1,0,1,1,0,0
1011,63998872.0,假期带孩子去的，水色很美的，值得一游，管理服务都不错,/Date(1503662985000+0800)/,0,4.244,2,0,0,0,0,0,0,0,0
1012,54219184.0,风景优美，环境也非常好，温度比市区要低一些。适合避暑,/Date(1500977830000+0800)/,0,4.134,0,0,0,2,0,0,0,0,0
1013,12742111.0,小漓江，位于北京郊区延庆，夏季避暑好地方，山美水美!,/Date(1486209132000+0800)/,0,-1.327,0,0,0,0,0,0,0,0,0
1014,27005918.0,环境优美，夏天可以划船，冬天有冰灯，非常漂亮，人很多,/Date(1483255753000+0800)/,0,4.216,0,0,0,1,0,0,0,0,0
1015,484813.0,夏日避暑的好去处，景色也不错。,/Date(1563252097000+0800)/,1,4.281,0,0,0,1,0,0,0,0,0
1016,71121928.0,龙庆峡冰灯很不错，夜暮降临园内丽灯光秀也很有魅力。,/Date(1549543618000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1017,156683796.0,空气很好，夏天去凉快，孩子喜欢,/Date(1529444519000+0800)/,1,3.846,0,0,0,0,0,0,0,0,0
1018,105277402.0,冬天看冰灯，夏天龙庆峡，有长江小三峡之称，风景如画,/Date(1502019818000+0800)/,0,3.473,0,0,0,1,0,0,0,0,0
1019,66145499.0,北方的小漓江，可不是十年前的龙庆峡了，景区非常好。,/Date(1501772823000+0800)/,0,-8.899,0,0,0,0,0,0,0,0,0
1020,9361625.0,风景确实不错，管理服务有待改善,/Date(1494663850000+0800)/,1,3.172,2,0,0,1,0,0,0,0,0
1021,7139694.0,龙庆峡是个看冰灯的好去处，每年冬天都会带孩子去看看,/Date(1482324184000+0800)/,0,3.735,0,0,0,0,0,0,0,0,0
1022,166016631.0,北京以北，延庆最美，这里很好,/Date(1564150233000+0800)/,1,2.362,0,0,0,0,0,0,0,0,0
1023,108998998.0,非常好，人少安静，个人特别喜欢，最好多储备些知识,/Date(1549113911000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
1024,5564547.0,非常丰富多彩的景点，塞外江南烟雨朦胧、美不胜收！,/Date(1544779784000+0800)/,0,2.008,0,0,0,0,0,0,0,0,0
1025,78443980.0,延庆龙庆峡有小三峡之称，这里是夏季避暑的好地方。,/Date(1520432646000+0800)/,0,-8.452,0,0,0,0,0,0,0,0,0
1026,94004128.0,第三次来龙庆峡，小三峡的美赞很正确，美景不胜收。,/Date(1517754302000+0800)/,0,4.195,0,0,0,1,0,0,0,0,0
1027,30781266.0,挺好玩，划船很有意思，开始不会，真正划起来很好玩,/Date(1503821888000+0800)/,0,4.177,0,0,0,0,0,0,2,0,0
1028,22689293.0,孩子有点小，爬山就不考虑了，游船还是不错的选择，游离在峡谷之间，感受大自然的奇妙所在，还有高山蹦极，喜欢刺激的朋友不妨体体验一下,/Date(1499333893000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1029,92154536.0,携程订票相当方便，行程规划也很不错，去景区那天人不是很多，玩的很好，山青水秀，还会再来的,/Date(1494855142000+0800)/,2,-1.733,0,0,0,0,0,0,1,0,0
1030,606154.0,冬天带小朋友去看冰灯，每年的样式不一样，还可以。,/Date(1485594351000+0800)/,0,2.58,0,0,0,0,0,0,0,0,0
1031,48939971.0,一张单人票，一张双人票。要有个三人票就省事了。,/Date(1507032376000+0800)/,0,-9.967,0,0,0,0,0,0,0,0,0
1032,26443975.0,在延庆，有山有水，更加有清新空气。冬季有冰雕。,/Date(1494218519000+0800)/,0,-4.593,0,0,0,0,0,0,0,0,0
1033,3364404.0,景很美，北京居然还有这种山水，就是去的路太堵了,/Date(1493560734000+0800)/,0,3.751,0,0,0,0,0,0,0,0,0
1034,208184.0,不太好，什么设施太陈旧了，越来越没意思！！！,/Date(1644056194000+0800)/,0,-9.966,0,0,0,0,0,0,0,0,1
1035,817239.0,景点很不错；景点、景点交通、景点服务等都不错,/Date(1569829840000+0800)/,0,4.227,1,0,0,0,0,0,0,0,0
1036,71705853.0,第二次来，孩子很喜欢，有山有水，还做了缆车。,/Date(1531638377000+0800)/,0,1.823,0,0,0,0,0,0,0,0,0
1037,3032243.0,真的没什么意思 就只是坐船游览一圈  气候比较凉爽,/Date(1529747060000+0800)/,0,-5.15,0,0,0,0,0,0,0,0,0
1038,47641559.0,有山有水有船，还有小动物，京郊不错的旅游景点,/Date(1515306490000+0800)/,0,3.98,0,0,0,0,0,0,0,0,0
1039,25482535.0,不愧号称“小三峡”，山体特点突出，景色不错。,/Date(1503909596000+0800)/,0,4.268,0,0,0,1,0,0,0,0,0
1040,82912485.0,龙庆峡风景区太美啦，是夏季避暑胜地值得一去。,/Date(1501897266000+0800)/,0,3.983,0,0,0,1,0,0,0,0,0
1041,26443975.0,在延庆，有山有水有旅游资源，开发的也比较完善,/Date(1497616359000+0800)/,0,-7.788,0,0,0,0,0,0,0,0,0
1042,239703691.0,不太建议去，真的没什么逛的。做个缆车上去额外一人50。上去就是山，下来就是缆车下来。其他啥也没。坐船一人也是一百，是每个人100块。真的太坑了吧这地方，无聊至极。,/Date(1625725250000+0800)/,2,-9.938,0,0,0,0,0,0,0,0,0
1043,43654070.0,总体来说还可以，去的时候不是旺季，玩的很好,/Date(1551512752000+0800)/,0,3.55,0,0,0,0,0,0,1,0,0
1044,12742111.0,假期不想远行，来龙庆峡应该是个不错的选择。,/Date(1527288771000+0800)/,0,1.872,0,0,0,0,0,0,0,0,0
1045,3297413.0,景色十分漂亮，就是有点冷，比市区温度低好多,/Date(1515062711000+0800)/,0,3.502,0,0,0,1,0,0,0,0,0
1046,49020567.0,很好玩，值得去不累，就是玩不了多久就玩完了,/Date(1503794804000+0800)/,0,3.503,0,0,0,0,0,0,3,0,0
1047,15582931.0,很有特点的喀斯特地貌，气温比北京城低四五度,/Date(1499011231000+0800)/,0,-4.857,0,0,0,0,0,0,0,0,0
1048,1127427.0,北京人避暑的好地方，有点像桂林山水。不错！,/Date(1497755990000+0800)/,0,3.64,0,0,0,0,0,0,0,0,0
1049,79446450.0,挺不错的，没想到北京周边有这么多山水的地方,/Date(1494001811000+0800)/,0,3.904,0,0,0,0,0,0,0,0,0
1050,4292700.0,这里景色真的很不错，有点高山峡谷的感觉了，可以坐船转一趟，感觉会很不错。景点也有很多水上游乐项目，还都不错，但需注意安全。,/Date(1489638392000+0800)/,0,4.285,0,0,0,1,0,0,0,0,1
1051,71499675.0,还不错哦，很漂亮，非常喜欢这里，环境很赞。,/Date(1488700158000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1052,6995753.0,有快二十年没看冰灯了，今年据说刚开，很好的,/Date(1484121480000+0800)/,0,1.055,0,0,0,0,0,0,0,0,0
1053,57277336.0,冰灯非常的简陋，感觉没啥可看的，秩序也很混乱，冰灯入口也很深，没有足够的指示牌，不仔细找都发现不了，夏天来可能会好一点吧,/Date(1644216005000+0800)/,0,0.71,0,0,0,0,0,0,0,0,0
1054,84651623.0,非常不错，世外桃源的感觉，夏天去比较凉爽,/Date(1559552894000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
1055,165627052.0,科技进步，智能手机，互联网+，方便使用。,/Date(1535846856000+0800)/,0,3.446,0,0,0,0,0,0,0,0,0
1056,47181324.0,非常美，也很休闲的一次旅游，非常值得去哦,/Date(1529292773000+0800)/,0,4.056,0,0,0,0,0,0,0,0,0
1057,89429216.0,风景很美，有点江南河流的意思，值得一去。,/Date(1522363943000+0800)/,0,4.263,0,0,0,1,0,0,0,0,0
1058,59535521.0,夏天可以坐船欣赏风景 冬天可以看冰灯 值得去,/Date(1518621557000+0800)/,0,4.258,0,0,0,1,0,0,0,0,0
1059,108344728.0,景色美丽，可以坐船和坐缆车，像桂林的漓江,/Date(1505622285000+0800)/,0,3.194,0,0,0,1,0,0,0,0,0
1060,110237219.0,环境可以，里面还有几个动物，比较喜欢划船,/Date(1501578352000+0800)/,0,3.599,0,0,0,1,0,0,0,0,0
1061,96415524.0,不愧是北方的小漓江，山美水绿，景色宜人。,/Date(1496474472000+0800)/,0,4.094,0,0,0,1,0,0,0,0,0
1062,85205792.0,"非常好,十几年前来过,这次来更加漂亮了.",/Date(1494159870000+0800)/,0,3.759,0,0,0,0,0,0,0,0,0
1063,76501595.0,龙庆峡的风景秀丽景色迷人空气清新值得一去,/Date(1490780233000+0800)/,0,4.255,0,0,0,2,0,0,0,0,0
1064,2753278.0,适合一家人出游，风景很好，就是人有点多！,/Date(1489412525000+0800)/,0,2.336,0,0,0,1,0,0,0,0,0
1065,12190522.0,适合夏天去环境优美青山绿水是乘凉的好地方,/Date(1482550664000+0800)/,0,4.038,0,0,0,1,0,0,0,0,0
1066,3307437.0,号称小漓江，两岸山势高耸，风景拥有南方水的秀美，北方山的雄伟。夏季游玩的好去处。,/Date(1478516794000+0800)/,0,-8.324,0,0,0,1,0,0,1,0,0
1067,50985118.0,延庆冰灯，颜色漂亮，款式丰富，五彩缤纷。,/Date(1469889305000+0800)/,0,-0.067,0,0,0,0,0,0,0,0,0
1068,58739174.0,还是不错的，风景很漂亮，冬天的冰灯很美丽,/Date(1465439046000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1069,1623217.0,值得一去的景点。夏天是很好的避暑胜地！,/Date(1571930964000+0800)/,0,4.013,0,0,0,0,0,0,0,0,0
1070,36956735.0,哈哈哈哈哈哈哈还好还好好哈哈哈还好还好,/Date(1564443901000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1071,184021934.0,太好玩了，人多，景美，价格实惠，服务好,/Date(1534340255000+0800)/,0,4.259,1,0,1,0,1,0,1,0,0
1072,64836710.0,风景不错，夏天游山玩水，冬天可以看冰灯,/Date(1529052212000+0800)/,0,4.079,0,0,0,1,0,0,1,0,0
1073,13074262.0,北京郊区的好去处，冬天有龙庆峡冰灯展。,/Date(1523833971000+0800)/,0,-1.763,0,0,0,0,0,0,0,0,0
1074,118262940.0,风景不错，游船不错，早晨很冷需要多穿衣,/Date(1507253125000+0800)/,0,3.738,0,0,0,1,0,0,0,0,0
1075,77082234.0,"方便快捷好 龙庆峡夏天去也不错 风景很美
",/Date(1502116350000+0800)/,0,4.2,0,0,0,1,0,0,0,0,0
1076,22677577.0,景区很干净，风景真心不错，物价也很合理,/Date(1502009543000+0800)/,0,4.252,0,0,0,1,0,0,0,0,0
1077,6065019.0,龙庆峡的景色很美的，冬天的冰灯更是漂亮,/Date(1497387908000+0800)/,0,4.268,0,0,0,1,0,0,0,0,0
1078,66550690.0,山美，水美，人还少。就是百花洞比较坑。,/Date(1497101018000+0800)/,0,1.923,0,0,0,0,0,0,0,0,0
1079,6270775.0,网上买票很方便，不用排队，还便宜5块钱,/Date(1493690204000+0800)/,0,-9.415,0,0,1,0,0,0,0,0,0
1080,58844158.0,非常好的地方，风景优美，很值得去的地方,/Date(1493296801000+0800)/,0,4.12,0,0,0,1,0,0,0,0,0
1081,20970275.0,看冰灯的好地方，延庆平均要比北京冷十度,/Date(1484124429000+0800)/,0,-5.445,0,0,0,0,0,0,0,0,0
1082,4185616.0,划船有意思，很漂亮，水很干净，有解说。,/Date(1480165652000+0800)/,0,4.19,0,1,0,0,0,0,0,0,0
1083,68800811.0,很喜欢这里的每一个地方，不愧为小桂林。,/Date(1476504297000+0800)/,0,2.744,0,0,0,0,0,0,0,0,0
1084,1517435.0,景色特别优美，坐在船上，仿佛来到漓江。,/Date(1474107802000+0800)/,0,3.976,0,0,0,1,0,0,0,0,0
1085,1265060.0,北京北部很好的山水风光，蹦极的好地方。,/Date(1468457016000+0800)/,0,3.971,0,0,0,1,0,0,0,0,0
1086,216514899.0,很好的一次旅行体验。回忆满满的旅行~,/Date(1566727267000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
1087,65263068.0,环境优美，非常好玩。山好水好空气好。,/Date(1558143211000+0800)/,0,4.077,0,0,0,1,0,0,1,0,0
1088,48444515.0,“…”“”……~~~~漂亮   直得去看看,/Date(1554905312000+0800)/,0,3.039,0,0,0,0,0,0,0,0,0
1089,81177066.0,多次来游玩 划船很不错 面积大，景色宜人,/Date(1546554285000+0800)/,0,4.14,0,0,0,1,0,0,1,0,0
1090,194976176.0,游山玩水，高空观览，风景优美，很不错,/Date(1537092085000+0800)/,0,4.205,0,0,0,1,0,0,1,0,0
1091,21469683.0,冬天去看冰灯，冰的世界，艺术的展现。,/Date(1529140744000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1092,21826893.0,夏天去，这里很凉快，也有水上的项目。,/Date(1520953691000+0800)/,0,-2.965,0,0,0,0,0,0,0,0,1
1093,94984583.0,景色宜人，值得一去。就是爬山有点累。,/Date(1517045278000+0800)/,0,3.226,0,0,0,1,0,0,0,0,0
1094,18310385.0,挺好的，跟团游带着孩子老人，景色优美,/Date(1508807856000+0800)/,0,4.241,0,0,0,1,0,0,0,0,0
1095,7550958.0,很好，自然风光相当不错，孩子很喜欢玩,/Date(1505146818000+0800)/,0,4.282,0,0,0,1,0,0,1,0,0
1096,1851640.0,龙庆峡风景优美，气候宜人，很值得一玩,/Date(1502773122000+0800)/,0,2.993,0,0,0,1,0,0,1,0,0
1097,34196344.0,不错，很值得一看，早点出发应该不会晚,/Date(1502495249000+0800)/,0,3.872,0,0,0,0,0,0,0,0,0
1098,7428061.0,龙庆峡风景区，最有特色的应该冰灯，夏季去的就是坐船游览，小漓江小三峡的名号，还是值得一看，但是也没有什么惊艳的地方。,/Date(1500423273000+0800)/,0,4.101,0,0,0,1,0,0,0,0,0
1099,13826534.0,来了景色优美，山清水秀，蹦极确实不错,/Date(1500263740000+0800)/,0,4.237,0,0,0,1,0,0,0,0,0
1100,70941445.0,还可以的，距离北京市区很近，景色很美,/Date(1497842638000+0800)/,0,4.252,0,0,0,1,0,0,0,0,0
1101,42176937.0,号称小漓江的地方，景色不错，夏季凉爽,/Date(1496452325000+0800)/,0,-2.902,0,0,0,1,0,0,0,0,0
1102,82014644.0,塞外小漓江，景色迷人，北方少有景色。,/Date(1492605442000+0800)/,0,4.169,0,0,0,2,0,0,0,0,0
1103,76223384.0,青山绿水，碧水泛舟，有种很大气的美。,/Date(1490686829000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
1104,19471145.0,在北方还有这样的风光，坐船游峡谷感觉很好，那条大龙乍一看有些煞风景，走进去是电梯别有洞天，回程赶上下雨在龙肚子里赶路才觉得此设计甚好！总体感觉很好，有自然风光有娱乐设施，绝对是京郊值得一去的地方。,/Date(1485614835000+0800)/,0,4.282,0,0,0,3,0,0,1,0,1
1105,3389909.0,绿水青山，仿佛置身漓江，享受着优闲。,/Date(1472314656000+0800)/,0,3.344,0,0,0,0,0,0,0,0,0
1106,54011863.0,龙庆峡的冰灯很好看，夜景很美，不错,/Date(1568530441000+0800)/,0,4.282,0,0,0,2,0,0,0,0,0
1107,33760099.0,夏天去很美，有小江南的感觉，很好玩,/Date(1559204013000+0800)/,0,4.193,0,0,0,0,0,0,1,0,0
1108,173967541.0,还会用携程订票，非常便宜，还快省心,/Date(1549120594000+0800)/,0,-4.273,0,0,0,0,0,0,0,0,0
1109,175459454.0,赶上下雨了 没怎么好好玩 夏天去很凉快,/Date(1548491126000+0800)/,0,2.209,0,0,0,0,0,0,1,0,0
1110,51312637.0,服务态度服务质量特别好谢谢会再去的,/Date(1541394592000+0800)/,0,-2.08,3,0,0,0,0,0,0,0,0
1111,5492866.0,青山绿水  风景优美 是一处避暑的好去处,/Date(1530346333000+0800)/,0,4.263,0,0,0,1,0,0,0,0,0
1112,34116045.0,不错，山水挺好的，冬天再来看冰雕。,/Date(1529242000000+0800)/,0,4.027,0,0,0,0,0,0,0,0,0
1113,37355589.0,很不错的一次出游，赶上了一个韩国团,/Date(1528119274000+0800)/,0,-1.525,0,0,0,0,0,0,0,0,0
1114,168257228.0,冬季的冰灯叹为观止！美轮美奂！！！,/Date(1521995540000+0800)/,0,-7.57,0,0,0,0,0,0,0,0,0
1115,24638918.0,晚上去很漂亮，建议住一晚，风景很好,/Date(1518520909000+0800)/,0,3.805,0,0,0,1,0,0,0,0,0
1116,7961910.0,龙庆峡非常不错，一年四季景色不同的,/Date(1509761913000+0800)/,0,3.949,0,0,0,1,0,0,0,0,0
1117,53762961.0,山青水秀，很凉爽，比市区低了三四度,/Date(1507773133000+0800)/,0,2.336,0,0,0,0,0,0,0,0,0
1118,76208450.0,总体不错，景色很好，在北方很难见。,/Date(1506832451000+0800)/,0,4.221,0,0,0,1,0,0,0,0,0
1119,77102680.0,工作日去的，人不多，景区门口有吃饭的地方，很便宜，一碗面十块钱。里边可以划船，50一条船，不限时间，一次不错的旅行,/Date(1497999958000+0800)/,0,0.426,0,0,1,0,0,1,0,0,0
1120,94481941.0,很不错，游船的时间也很长，下次再去,/Date(1497705555000+0800)/,0,3.515,0,0,0,0,0,0,0,0,0
1121,12107634.0,塞外漓江名不虚传，非常好，非常满意,/Date(1497526700000+0800)/,0,2.57,0,0,0,0,0,0,0,0,0
1122,63578520.0,深山峡谷，泛舟缓行，非常愉快的行程,/Date(1497074999000+0800)/,0,-1.516,0,0,0,0,0,0,0,0,0
1123,23268853.0,碧水青山，蓝天白云。适合休闲避暑！,/Date(1496824017000+0800)/,0,4.148,0,0,0,0,0,0,0,0,0
1124,85596444.0,山清水秀，风和日丽，不错。坐船不错,/Date(1493689702000+0800)/,0,4.146,0,0,0,0,0,0,0,0,0
1125,87317967.0,这地方很好还有蹦极还可以划桨棒棒哒,/Date(1491700697000+0800)/,0,-0.123,0,0,0,0,0,0,0,0,0
1126,78942695.0,景色不错！很好！就是里面吃的太贵了,/Date(1486941111000+0800)/,0,4.186,0,0,0,1,0,0,0,0,0
1127,8700151.0,人间仙境，风景秀丽，非常值得一看！,/Date(1477008607000+0800)/,0,3.631,0,0,0,1,0,0,0,0,0
1128,29859425.0,非常不错，只是不喜欢堵车，堵车严重,/Date(1476278977000+0800)/,0,2.107,0,0,0,0,0,0,0,0,0
1129,1265060.0,北京旅游景点，第一次在这个地方蹦极,/Date(1473464260000+0800)/,0,-4.953,0,0,0,0,0,0,0,0,0
1130,36256627.0,值得一去，景色很美，一般都是自驾去,/Date(1470273957000+0800)/,0,4.242,0,0,0,1,0,0,0,0,0
1131,150831596.0,很好，下次还来，很好，冬天最好了,/Date(1542457437000+0800)/,0,3.786,0,0,0,0,0,0,0,0,0
1132,49746231.0,非常完美！玩非常高兴！非常感谢！,/Date(1539764648000+0800)/,0,3.499,0,0,0,0,0,0,1,0,0
1133,119263799.0,很好，景色宜人大自然风光无限好！,/Date(1538576792000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
1134,64818865.0,方便方便面方便面方便面方便方便面,/Date(1537862163000+0800)/,0,-7.32,0,0,0,0,0,0,0,0,0
1135,174702729.0,很好，携程很方便，值得再爱次使用,/Date(1526309893000+0800)/,0,0.665,0,0,0,0,0,0,0,0,0
1136,63197832.0,小漓江，很美，下次去桂林比较一下,/Date(1516433725000+0800)/,0,-7.177,0,0,0,0,0,0,0,0,0
1137,72253303.0,不好玩可能季节不对吧，性价比不高,/Date(1512618981000+0800)/,0,4.091,0,0,0,0,0,0,1,0,0
1138,100877554.0,不错，环境还是非常不错的，值得去,/Date(1509374759000+0800)/,0,4.228,0,0,0,1,0,0,0,0,0
1139,7550958.0,不错哦，孩子很喜欢这里，风景很棒,/Date(1505146879000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
1140,80234554.0,网上预订，去了进门还是比较方便。,/Date(1502166693000+0800)/,0,-8.613,0,0,0,0,0,0,0,0,0
1141,7542594.0,很好玩，跟朋友去还愿，验票很方便,/Date(1500104327000+0800)/,0,3.334,0,0,0,0,0,0,1,0,0
1142,13139917.0,地方不错，很美！值得一去的好地方,/Date(1497747225000+0800)/,0,4.054,0,0,0,0,0,0,0,0,0
1143,6065019.0,冬天的龙庆峡冰灯游园会每年都有。,/Date(1494883483000+0800)/,0,-0.122,0,0,0,0,0,0,0,0,0
1144,37980488.0,挺好的，就是景区有点儿小，不错的,/Date(1493682672000+0800)/,0,3.661,0,0,0,0,0,0,0,0,0
1145,1115875.0,不错不错，不愧小漓江小三峡之称。,/Date(1490780408000+0800)/,0,4.115,0,0,0,0,0,0,0,0,0
1146,,离市区很远，风景漂亮，可以划船。,/Date(1490373304000+0800)/,0,4.077,0,0,0,1,0,0,0,0,0
1147,13368594.0,这里被誉为北京的小漓江，特别漂亮,/Date(1489653447000+0800)/,0,-2.265,0,0,0,0,0,0,0,0,0
1148,743866.0,景点比较成熟，配套设施完善，孩子很爱文化广场的鸽子和进门的鲤鱼池，但是滑道太短不值。带着孩子没有爬山，略有遗憾。,/Date(1465717165000+0800)/,0,4.245,0,0,0,0,0,0,0,0,1
1149,96227225.0,自然景观挺好的，人文景观一般。景区内很多布景都已损坏，比如兔子没有耳朵，仙鹤没有嘴巴等等。,/Date(1565418734000+0800)/,1,3.614,0,0,0,0,0,0,0,0,0
1150,,还可以，价格不高，挺实惠的。。,/Date(1560250244000+0800)/,0,3.621,0,0,0,0,1,0,0,0,0
1151,91595663.0,空气好，夏天去还是很舒服……！,/Date(1552711827000+0800)/,0,3.231,0,0,0,0,0,0,0,0,0
1152,2918018.0,自然风景很好!!!!!!!!!,/Date(1534386923000+0800)/,0,3.796,0,0,0,1,0,0,0,0,0
1153,15171874.0,景色很美，风景秀丽，绿水青山！,/Date(1525184272000+0800)/,0,4.274,0,0,0,2,0,0,0,0,0
1154,108998998.0,山水都不错，在北方也是很难得。,/Date(1518441605000+0800)/,0,4.154,0,0,0,0,0,0,0,0,0
1155,31728763.0,很好玩，很不错的一次出游体验，,/Date(1505996966000+0800)/,0,3.93,0,0,0,0,0,0,1,0,0
1156,91668471.0,风景不错，值得一去，山里很凉快,/Date(1505030969000+0800)/,0,4.16,0,0,0,1,0,0,0,0,0
1157,37083745.0,很不错的体验，很适合一家人来玩,/Date(1504059019000+0800)/,0,3.955,0,0,0,0,0,0,1,0,0
1158,8963940.0,环境优美，风景秀丽，号称小三峡,/Date(1503107636000+0800)/,0,3.26,0,0,0,2,0,0,0,0,0
1159,26085553.0,明年还会去玩，龙庆峡好美啊哈哈,/Date(1502251862000+0800)/,0,4.206,0,0,0,0,0,0,1,0,0
1160,65436896.0,有山有水的地方，好！！！！！！,/Date(1502111152000+0800)/,0,-9.616,0,0,0,0,0,0,0,0,0
1161,39991598.0,电子券快捷方便，携程买特别方便,/Date(1501985953000+0800)/,0,-6.097,0,0,0,0,0,0,0,0,0
1162,16684001.0,非常好，几乎是我们每年必游之地,/Date(1500704956000+0800)/,0,1.183,0,0,0,0,0,0,0,0,0
1163,362080.0,比想象的好景色不错凉快人少推荐,/Date(1499351621000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
1164,12418204.0,青山绿水，两边是山，中间是水，,/Date(1497191322000+0800)/,0,-2.59,0,0,0,0,0,0,0,0,0
1165,62137610.0,不错 很满意 不错 很满意 不错 很满意 ,/Date(1496719952000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1166,29518487.0,凉爽的很，惬意休闲的夏日好去处,/Date(1496291517000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1167,13309378.0,特别好，公司部门出游，风景也好,/Date(1496203716000+0800)/,0,-2.622,0,0,0,1,0,0,0,0,0
1168,13854384.0,周末去的 挺快的 不用排队 很满意～,/Date(1496131809000+0800)/,0,3.502,0,0,1,0,0,0,0,0,0
1169,37840753.0,不错，山清水秀，仿佛在桂林一般,/Date(1496130024000+0800)/,0,1.768,0,0,0,0,0,0,0,0,0
1170,21753794.0,方便，便宜，不错，还有优惠。。,/Date(1494763871000+0800)/,0,2.941,0,0,0,0,1,0,0,0,0
1171,7491854.0,挺好吃的分量也足值得推荐哟好评,/Date(1493218225000+0800)/,0,3.968,0,0,0,0,0,1,0,0,0
1172,62427396.0,自然景区，值得花一天时间去玩。,/Date(1492677127000+0800)/,0,2.26,0,0,0,0,0,0,1,0,0
1173,56258687.0,峡谷美景，山水风光，四季皆宜。,/Date(1488906807000+0800)/,0,3.465,0,0,0,2,0,0,0,0,0
1174,75922106.0,很漂亮的景点，非常的值得来看看,/Date(1486558060000+0800)/,0,4.002,0,0,0,0,0,0,0,0,0
1175,19830664.0,北京的不多见的避暑胜地，挺好的,/Date(1480405243000+0800)/,0,3.768,0,0,0,0,0,0,0,0,0
1176,207916.0,凉爽，舒适的地方。景色也美……,/Date(1479898774000+0800)/,0,4.267,0,0,0,1,0,0,0,0,0
1177,2107874.0,夏天在里面游船，又凉快又舒服！,/Date(1479138756000+0800)/,0,0.814,0,0,0,0,0,0,0,0,0
1178,49147017.0,景色宜人，空气清新，喜欢京郊！,/Date(1464750283000+0800)/,0,4.065,0,0,0,1,0,0,0,0,0
1179,36521975.0,夏天游玩好去处，不是一般的凉爽,/Date(1457853228000+0800)/,0,1.188,0,0,0,0,0,0,1,0,0
1180,3149101.0,景色一般吧，服务素质比较差，管理缺失，设施陈旧，希望能提高服务质量。,/Date(1660695472000+0800)/,0,-9.318,3,0,0,1,0,0,0,0,1
1181,48444515.0,这里很好玩     直得一看   景色很美的,/Date(1554905195000+0800)/,0,4.238,0,0,0,1,0,0,1,0,0
1182,100714670.0,还可以吧，门票就是有点贵，可玩性并不是很高…！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1521646874000+0800)/,0,-0.663,0,0,0,0,1,0,1,0,0
1183,23508414.0,很不错，挺好的?孩子喜欢。。,/Date(1500297244000+0800)/,0,4.23,0,0,0,0,0,0,0,0,0
1184,53216289.0,山青水绿环境美 老人孩子乐融融,/Date(1494389260000+0800)/,0,4.056,0,0,0,1,0,0,0,0,0
1185,40866065.0,风景如画  就是里面吃饭不太方便,/Date(1493555378000+0800)/,0,-7.09,0,0,0,1,0,1,0,0,0
1186,64397329.0,空气环境不错，基本上1日游就可以了。花海也值得去看看，柳沟豆腐宴也是非常超值的，下次可以考虑去柳沟住宿一下。,/Date(1470789210000+0800)/,0,4.259,0,0,0,1,0,0,0,0,0
1187,1261205.0,夏季来是个避暑的地方。来这里游玩定要乘船看风景，有人称小漓江的美誉！,/Date(1458443654000+0800)/,0,-9.011,0,0,0,1,0,0,1,0,0
1188,8312360.0,买了票后来没来及去也忘了当天退，钱全损失了，别的地方买票过期都能退,/Date(1657420434000+0800)/,0,-9.995,0,0,0,0,0,0,0,0,0
1189,9448179.0,就想着挣钱了，服务也跟不上，管理混乱，冰灯出口通道人挤人，停车场出车混乱，进出一个口，距出口五十米，四十分钟愣是没出去，太差,/Date(1643716611000+0800)/,1,-9.93,2,0,0,0,0,0,0,0,0
1190,43565715.0,我晕了，第一次给景区差评，活该没人。月亮湾？？？金刚寺门锁着   景区小车不让坐  不知道景区怎么活下来的。。骗钱,/Date(1634802738000+0800)/,0,-9.968,0,0,0,0,0,0,0,0,0
1191,4731510.0,景区环境不错，行车中路上堵车厉害，周边配套设施欠缺，景区管理方面存在漏洞，值得欣慰的是网络服务对接很好。,/Date(1471874540000+0800)/,0,4.277,2,0,0,1,0,0,0,0,1
1192,4654024.0,那天去小雨蒙蒙，云山雾罩，风景很好。景区周边吃饭不方便，很多店铺关门，余下几间是黑店，一盘炒鸡蛋30元。余下不多说。主要还不好吃，那种农家做法。很随性。景区里面道路不便，该修修了。,/Date(1535966515000+0800)/,0,-9.932,0,0,0,1,0,2,0,0,0
