,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
100,965428.0,非常不错的地方值得大家逛一逛………～～～～～～～～～～～～～～～,/Date(1676281922000+0800)/,0,3.886,0,0,0,0,0,0,0,0,0
101,45859259.0,中国人必去的地方之一，人民大会堂，人民英雄纪念碑，记录了无数英雄,/Date(1676099393000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
102,37067032.0,天安门广场是世界最大的广场，这里有天安门城楼，人民大会堂，国家博物馆，人民英雄纪念碑，每天凌晨的升国旗仪式让人热血沸腾，站在这里会让人无比自豪。,/Date(1664197976000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
103,32915510.0,天安门广场雄伟壮观 闻名于世 是中国北京标志性建筑 非常值得参观游览,/Date(1680186708000+0800)/,0,4.278,0,0,0,0,0,0,0,0,1
104,205555670.0,国家的象征，政治，文化，经济中心，必须来，你会感受不一样的自豪,/Date(1679832627000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
105,16819450.0,天安门广场非常的推荐，庄严肃穆，每天的升旗就是最激动人心的时刻,/Date(1678347081000+0800)/,0,3.926,0,0,0,0,0,0,0,0,0
106,294229464.0,中国首都北京最具影响力的地方。非常的好，值得到此一观壮观致敬。,/Date(1678246932000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
107,1470593.0,每个但到北京旅游的人一定会去的神圣场地。早上看升旗经常有几万人,/Date(1677940021000+0800)/,0,2.334,0,0,0,0,0,0,0,0,0
108,158474959.0,"从小就唱
我爱北京天安天安门上太阳升
伟大领袖毛主席
领导我们向前冲",/Date(1676989719000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
109,38099209.0,世界上最大的一个广场，到北京旅游的一个必去的景点，也就是这样吧,/Date(1676498700000+0800)/,0,3.877,0,0,0,0,0,0,0,0,0
110,331944865.0,这里非常值得去玩的地方，祖国的心脏，政治文化的中心，神圣的地方,/Date(1676432596000+0800)/,0,4.28,0,0,0,0,0,0,1,0,0
111,1394491.0,每个中国人都相处看看，最神圣的地方，最威严的地方！伟大的祖国！,/Date(1676038782000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
112,75646189.0,天安门广场是全中国的中心，是人民向往的地方,/Date(1676010776000+0800)/,1,4.231,0,0,0,0,0,0,0,0,0
113,3502861.0,北京市中心的中心，历史建筑众多，博物馆和大会堂在两侧，客流众多,/Date(1675567335000+0800)/,0,3.868,0,0,0,0,0,0,0,0,1
114,1012672.0,北京天安门广场是世界上最大的广场，这里见证了新中国许多历史事件,/Date(1675495441000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
115,21875180.0,"去北京旅游
天安门的升旗仪式绝对不会错过
可你知道吗？
每天清晨，从天安门广场上
冉冉升起的五星红旗
都是崭新的！
每一面五星红旗
都有它自己独一无二的使命",/Date(1675369232000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
116,10440468.0,天安门广场，庄严肃穆，从小就唱我爱北京天安门，长大了亲眼看见。,/Date(1675163110000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
117,4262556.0,"【景色】气势宏伟，庄严肃穆
【趣味】很不高兴咯
【性价比】还可以",/Date(1679523377000+0800)/,0,4.223,0,0,0,1,0,0,1,0,0
118,240256114.0,宏伟壮观，去了几次仍然有想去的冲动，每次去北京必须打卡天安门,/Date(1678179491000+0800)/,0,4.01,0,0,0,0,0,0,0,0,0
119,90900318.0,提到天安门，恐怕每一个中国人都会说出来的圣地，具有特殊的含义,/Date(1678076492000+0800)/,0,3.821,0,0,0,0,0,0,0,0,0
120,81795569.0,去过很多次了，非常壮观，非常漂亮，下一次一定要再去，非常喜欢,/Date(1676129330000+0800)/,0,4.106,0,0,0,0,0,0,0,0,0
121,13340943.0,祖国的心脏，中国的象征，国徽上的标志，到了北京必须要去的地方,/Date(1675556192000+0800)/,0,4.148,0,0,0,0,0,0,0,0,0
122,20702384.0,心情太好了，广场上人们喜气洋洋的。雄伟壮丽的广场很有气势。建筑物恢宏，鲜花艳丽多彩。世界各地不同种族的人们都向往的地方。,/Date(1665523146000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
123,1652716.0,可以去看一看十一的天安门广场，花篮已经布置完毕，人民英雄纪念碑的红地毯已经铺好，就等着升旗的那天了！,/Date(1664254974000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
124,406141.0,北京天安门广场首都的象征，每天早上能看到升旗仪式，非常棒！,/Date(1680154247000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
125,21917292.0,国之荣誉，推荐家长一定要带孩子去瞻仰。,/Date(1679759367000+0800)/,1,4.192,0,0,0,0,0,0,0,0,0
126,176198912.0,很不错的地方，有着美丽的建筑和浓厚的历史意义，让人流连忘返,/Date(1678251724000+0800)/,0,4.284,0,0,0,0,0,0,0,0,1
127,105584962.0,一辈子总要去看一回升旗仪式，真的很震撼,/Date(1675833272000+0800)/,1,4.205,0,0,0,0,0,0,0,0,0
128,11675981.0,去北京必须要到天安门广场看看，这是我们国家的首都和领导核心所在地，每天的升旗仪式总是让人心潮澎湃，凡到北京的游客都会早早在广场等待升旗仪式开始，一睹解放军的英姿飒爽，为祖国自豪。,/Date(1663894669000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
129,12880472.0,非常神圣庄严的地方，来到这里仿佛听到了毛主席嘹亮的声音。,/Date(1679586718000+0800)/,0,-0.429,0,0,0,0,0,0,0,0,0
130,16505643.0,值得一去看看，大家心中圣神的地方，非常有氛围感，不错不错,/Date(1679571240000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
131,539668.0,天安门广场是我们伟大祖国最神圣的地方,/Date(1678855375000+0800)/,1,4.236,0,0,0,0,0,0,0,0,0
132,5611844.0,天安门广场是神圣的地方，有机会去北京，可以去看看升国旗。,/Date(1678237789000+0800)/,0,4.169,0,0,0,0,0,0,0,0,0
133,42331975.0,天安门广场真的是值得推荐，国人都该去逛逛，还可以看升旗。,/Date(1678017964000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
134,17802107.0,"【景色】雄伟壮丽！
【趣味】华夏文明的象征！
【性价比】高！",/Date(1677549321000+0800)/,0,4.282,0,0,0,1,0,0,1,0,0
135,81603150.0,我爱北京天安门 天安门上太阳升 伟大领袖毛主席 指引我们向前进,/Date(1677422613000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
136,43296230.0,小的时候比较向往的地方，也是每个小朋友想拍照留念的地方。,/Date(1675862221000+0800)/,0,2.036,0,0,0,0,0,0,0,0,0
137,157910169.0,太壮观了，太有气势了，我喜欢，可惜没有去城楼上看看！！！,/Date(1674816051000+0800)/,0,0.701,0,0,0,0,0,0,0,0,0
138,257401716.0,这里是北京非常有名的景点，也是全国人民都愿意去的地方。,/Date(1680095812000+0800)/,0,0.471,0,0,0,0,0,0,0,0,0
139,6848185.0,雄伟壮丽莫过于天安门广场升旗仪式，有机会一定要去看看。,/Date(1679142287000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
140,231894443.0,北京的天安门是每个中国人都应该去的地方，非常庄严神圣。,/Date(1677287396000+0800)/,0,3.846,0,0,0,0,0,0,0,0,0
141,148969137.0,北京天安门广场祖国的心脏，游客络绎不绝。周边景点集中。,/Date(1676816792000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
142,174381108.0,宏伟雄壮，祖国的心脏，升旗仪式激起多少国人的爱国热情。,/Date(1676478429000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
143,461841737.0,共和国的中心，爱国主义教育的圣地。每位游客的必经之地！,/Date(1676429806000+0800)/,0,-5.572,0,0,0,0,0,0,0,0,0
144,9192335.0,北京天安门广场是世界最大的广场，是中国的骄傲，非常棒！,/Date(1675956287000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
145,6680766.0,天安门广场是我们多少人向往的地方，看升国旗是必须的啊！,/Date(1675324352000+0800)/,0,4.059,0,0,0,0,0,0,0,0,0
146,59495380.0,天安门，中国的国门，我每一次路过北京，必然要去的地方,/Date(1679157860000+0800)/,0,2.109,0,0,0,0,0,0,0,0,0
147,101843008.0,啥也不说啦，来就是了！！！！！！,/Date(1677498523000+0800)/,1,-9.841,0,0,0,0,0,0,0,0,0
148,94821952.0,每个中国人都想去看的地方，庄严肃穆，十月一去更有气氛,/Date(1677330612000+0800)/,0,2.919,0,0,0,0,0,0,0,0,0
149,24280509.0,全球最大的广场，北京地标性景观，北京的政治象征集结地,/Date(1676392370000+0800)/,0,3.723,0,0,0,0,0,0,0,0,0
150,4187961.0,"【景色】地标建筑，打卡圣地
【趣味】很强
【性价比】很高",/Date(1675697989000+0800)/,0,4.254,0,0,0,1,0,0,1,0,1
151,228799979.0,这里的环境非常棒👍🏻，管理非常到位，值得来一趟。,/Date(1675695272000+0800)/,0,4.193,1,0,0,1,0,0,0,0,0
152,6434315.0,全国人民都很向往的旅游地点，是我们每个中国人的骄傲。,/Date(1675345859000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
153,5347572.0,北京满载情怀的景点之一，很多人来这里观看升旗仪式。,/Date(1680363007000+0800)/,0,4.105,0,0,0,0,0,0,0,0,0
154,2611297.0,每个中国人这一生总要去打卡的地方吧，看看升旗仪式～,/Date(1680068145000+0800)/,0,4.168,0,0,0,0,0,0,0,0,0
155,55014181.0,非常值得去的地方，带一个耳麦解说，穿双舒适的鞋子。,/Date(1680034389000+0800)/,0,-1.425,0,1,0,0,0,0,0,0,0
156,42411006.0,感受宏伟壮观的天安门广场 ，领略一下紫禁城的恢宏气势,/Date(1679366668000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
157,26672732.0,景色宜人，场面宏大，值得一去，有机会一定要来看看。,/Date(1677663153000+0800)/,0,4.263,0,0,0,1,0,0,0,0,0
158,24682930.0,景色一流，趣味性强，性价比高，点赞推荐，五星推荐！,/Date(1677659984000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
159,11419349.0,广场很大，游客很多，特别是每天早上看升旗仪式的时候,/Date(1677421736000+0800)/,0,4.085,0,0,0,0,0,0,0,0,0
160,12197167.0,想念北京！下次再带孩子去看升旗，爬长城！吃北京小！,/Date(1677246564000+0800)/,0,4.077,0,0,0,0,0,0,0,0,0
161,5423548.0,北京天安门广场，庄严肃穆的升旗仪式，让人热血沸腾。,/Date(1676558894000+0800)/,0,4.222,0,0,0,0,0,0,0,0,0
162,81895813.0,爱国教育最佳场所了，一大清早庄严的升旗仪式，很震撼,/Date(1675261832000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
163,6371732.0,去北京必须要去的地方，起得够早还可以去看升旗仪式,/Date(1680173537000+0800)/,0,3.524,0,0,0,0,0,0,0,0,0
164,2262766.0,北京必去景点，主要是能进故宫最好，一定避开节假日,/Date(1679987244000+0800)/,0,4.043,0,0,0,0,0,0,0,0,0
165,13034985.0,人生总得去一次天安门广场吧，那是国家中心的象征。,/Date(1679908683000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
166,7139694.0,宏伟壮观的天安门广场，每天都迎接着全世界各国人民,/Date(1679666726000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
167,175125016.0,中国最神圣的地方，非常雄伟壮观啊，值得推荐一下啊,/Date(1679615707000+0800)/,0,4.154,0,0,0,0,0,0,0,0,0
168,7611137.0,我爱北京天安门，天安门是上拜云飘，从小到大就下雪,/Date(1678887208000+0800)/,0,3.915,0,0,0,0,0,0,0,0,0
169,28274866.0,非常好的旅游景点，可以观升国旗。接受爱国主义教育,/Date(1678663657000+0800)/,0,0.969,0,0,0,0,0,0,0,0,0
170,177110942.0,不错不错非常好的地方，世界最大的广场值得一去看看,/Date(1678641365000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
171,1800710.0,比较大气庄严的地方，人流量非常大，也适合举家前往,/Date(1678546461000+0800)/,0,-2.579,0,0,0,0,0,0,0,0,0
172,13769841.0,一生一定要去一次 雄伟壮观的程度 靠近会让人心跳加速,/Date(1677847407000+0800)/,0,-1.763,0,0,0,0,0,0,0,0,0
173,15243701.0,国人的圣地，世界的焦点！这里然后留下一生的回忆！,/Date(1677809670000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
174,708704.0,我爱北京天安门，天安门上太阳升！北京最美的地方！,/Date(1677709912000+0800)/,0,4.194,0,0,0,0,0,0,0,0,0
175,1117346.0,天安门广场占地面积大，视野开阔，游客打卡的地方。,/Date(1677453068000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
176,184976687.0,五星好评，位置特别好找，离地铁站超近，过来很方便,/Date(1675895269000+0800)/,0,3.295,0,0,0,0,0,0,0,0,0
177,94519550.0,非常非常非常有特色的地方，值得推荐大家去看一看。,/Date(1675007435000+0800)/,0,3.294,0,0,0,0,0,0,0,0,0
178,468498410.0,中国的象征，不管是中国人还是外国人都是必须要去的,/Date(1674860152000+0800)/,0,4.058,0,0,0,0,0,0,0,0,0
179,54154148.0,市中心的天安门广场，有升旗仪式，有人民英雄纪念碑,/Date(1674618974000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
180,259672565.0,过年的时候来到天安门广场来逛一逛还是挺有意义的。,/Date(1674269630000+0800)/,0,4.197,0,0,0,0,0,0,0,0,0
181,4904957.0,天安门是每个中国人心中的圣地，去看升旗，听着国歌，看着高大的果实手，随音乐节奏拉升国旗，初升的太阳照在迎风飘扬的国旗上，那一刻真的是无比自豪，热泪盈眶，此生无悔入华夏。,/Date(1672676141000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
182,28427292.0,每天看升降旗的人好多啊，节日的广场还是挺漂亮的,/Date(1680404914000+0800)/,0,4.107,0,0,0,0,0,0,0,0,0
183,22934680.0,"【景色】非常棒
【趣味】挺不错的
【性价比】挺高的",/Date(1679408240000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
184,61831067.0,庄重威严，喜欢北京的小伙伴，可以结伴参观学习。,/Date(1678782853000+0800)/,0,3.666,0,0,0,0,0,0,0,0,0
185,153121433.0,交通方便环境优美空气清新干净卫生蓝天白云的地方,/Date(1678077730000+0800)/,0,4.029,0,0,0,1,0,0,0,0,0
186,28913310.0,雄伟的天安门广场，人需要提前预约，排队安检入场,/Date(1677928318000+0800)/,0,-6.117,0,0,1,0,0,0,0,0,0
187,10724709.0,庄严神圣不可侵犯的神圣场所，观升国旗最佳选择！,/Date(1677659504000+0800)/,0,4.221,0,0,0,0,0,0,0,0,0
188,168074135.0,天安门广场看升旗，肃然起敬，伟大祖国繁荣昌盛。,/Date(1676379436000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
189,32061351.0,我爱北京天安门，天安门上太阳升，到了北京都得去,/Date(1674912386000+0800)/,0,3.729,0,0,0,0,0,0,0,0,0
190,177131845.0,天安门广场，右边国家博物馆，右边人民大会堂，北边天安门，南边毛主席纪念堂。中间人民英雄纪念碑。他是中国人民举行盛大集会和每天举办升国旗的神圣地方。,/Date(1670761400000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
191,453944549.0,天安门广场是全国人集会的地方，是最大的广场。,/Date(1680162678000+0800)/,0,4.009,0,0,0,0,0,0,0,0,0
192,4867892.0,必须打卡的地方，威武雄壮的气势，真的很震撼！,/Date(1680104246000+0800)/,0,4.078,0,0,0,0,0,0,0,0,0
193,16100123.0,升旗降旗仪式，都是非常有仪式感的，值得去看看,/Date(1679929969000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
