,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
92,34514611.0,"【司马台长城~Greatwall】
被誉为&quot;中国长城之最＂
有幸预订最近北京最爽的天气(22-26℃ 阴天)，来古北水镇旁的司马台透透气
推荐指数5***** 司马台是北京唯一开放的一段夜长城夜游灯光游(5-10pm)",/Date(1594524538000+0800)/,0,0.795,0,0,0,0,0,0,0,0,0
93,91861118.0,"司马台长城是唯一一段保留明长城原貌的古长城，她构思精巧、设计奇特、构思新颖、形态各异，它集万里长城众多特色于一地，形成一段&amp;quot;奇妙的长城&amp;quot;。

中国著名古建筑学家罗哲文曾评价&amp;quot;中国长城是世界之最,司马台长城堪称中国长城之最。&amp;quot;

1987年司马台长城被列入世界遗产名录，是我国唯一保留明代原貌的古建筑遗址，被联合国教科文组织确定为“原始长城”。

司马台段长城以险、密、奇、巧、全著称。险是指它建在刀削斧劈的山脊之上，惊险无比；“密”是指敌楼间的距离，两敌楼相距最近几十米，最远不过300米，平均间距仅140米；“奇”是指司马台长城山势险陡、雄奇壮丽。“巧”体现在步步为营的障墙上，进可攻退可守；“全”是指城楼和敌楼的建筑风格形式奇特多样。

头顶蓝天，脚踏瑞雪，那祥云远山，那真叫个老天眷顾，奇景天定啊！

《望京楼》
司马台长城的东端，是一座拔地而起的山峰，在山峰的顶端，有一座敌楼，众驴友称其为“望京楼”。望京楼是司马台长城的制高点，海拔986米，为空心三眼楼，二层砖结构。这里视野开阔，隐约可见北京城轮廓，故称望京楼。

山势陡峭，惊险无比，让人有不寒而栗之感，于是对当时的建造者增加了一层崇敬，那是什么样的坚韧意志才换回这巧夺天工的人间建筑极限。一览众山，仿佛自己已置身云海，若是此时从山顶纵身一跃，生命大概也再无遗憾了。然而这不是山海关，也不是嘉峪关，但是长城却在这里完结了，秦时明月至此已老了千岁，长城也老了，断了。",/Date(1586786185000+0800)/,2,4.286,0,0,0,0,0,0,0,0,4
94,28940897.0,"历史悠久！
【趣味】强！景色绝美！！！！",/Date(1657813828000+0800)/,0,4.279,0,0,0,1,0,0,1,0,0
95,221802606.0,景色优美！历史悠久！四季皆宜！！！！！,/Date(1654875502000+0800)/,0,4.182,0,0,0,1,0,0,0,0,0
96,26428178.0,壮观，气势恢宏，古人的智慧，值得游览。,/Date(1653513571000+0800)/,0,4.204,0,0,0,0,0,0,0,0,0
97,272819135.0,长城永远是记录历史的伟大建造的里程碑！,/Date(1653094387000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
98,19962157.0,好好好好好好好好好好好好好好好好好好,/Date(1658197536000+0800)/,0,1.959,0,0,0,0,0,0,0,0,0
99,1510765.0,司马台长城是万里长城当成最壮观的一段,/Date(1657543835000+0800)/,0,2.577,0,0,0,0,0,0,0,0,0
100,1044668.0,北京最喜欢的一段长城，更多保留原貌。,/Date(1654727524000+0800)/,0,3.995,0,0,0,0,0,0,0,0,0
101,28427292.0,爬的好累，不过上去后的风景还是很美的,/Date(1652275730000+0800)/,0,2.648,0,0,0,1,0,0,0,0,0
102,392704182.0,这里环境景色宜人是人们旅游度假好地方,/Date(1652112984000+0800)/,0,3.159,0,0,0,2,0,0,0,0,0
103,4613789.0,北京司马台长城非常有气势，景色宜人。,/Date(1651403406000+0800)/,0,3.442,0,0,0,1,0,0,0,0,0
104,284635873.0,非常不错👍👍👍👍值得期待😚,/Date(1651111426000+0800)/,0,3.785,0,0,0,0,0,0,0,0,0
105,36696527.0,司马台长城，与八达岭长城绝对不一样的,/Date(1649195171000+0800)/,0,-4.258,0,0,0,0,0,0,0,0,0
106,242055469.0,这段长城要是秋天去看看还是挺漂亮的。,/Date(1648446479000+0800)/,0,4.215,0,0,0,0,0,0,0,0,0
107,8865913.0,离古北水镇景区很近，爬长城很有意义,/Date(1651403256000+0800)/,0,1.646,0,0,0,0,0,0,0,0,0
108,25897240.0,司马台长城真的是历史悠久的好地方。,/Date(1648090021000+0800)/,0,3.884,0,0,0,0,0,0,0,0,0
109,83710901.0,雄伟壮丽，趣味十足，性价比很好！,/Date(1656278948000+0800)/,0,4.223,0,0,0,0,0,0,1,0,0
110,8865913.0,不到长城非好汉，一定要穿抓地的鞋,/Date(1651711363000+0800)/,0,-0.09,0,0,0,0,0,0,0,0,0
111,83710901.0,景色秀丽，趣味十足，性价比很好！,/Date(1650948016000+0800)/,0,4.282,0,0,0,1,0,0,1,0,0
112,3044563.0,挺不错的地方，带着家里人朋友一起,/Date(1648471560000+0800)/,0,3.941,0,0,0,0,0,0,0,0,0
113,53277194.0,非常喜欢这个地方真的是太好看了,/Date(1657158453000+0800)/,0,0.458,0,0,0,1,0,0,0,0,0
114,177465767.0,环境优美，景色宜人，值得推荐。,/Date(1656634135000+0800)/,0,4.224,0,0,0,2,0,0,0,0,0
115,79471291.0,在北京登的第一处长城，险、奇。,/Date(1654958649000+0800)/,0,3.182,0,0,0,0,0,0,0,0,0
116,14484704.0,"【趣味】
【性价比】
【景色】👍",/Date(1652184611000+0800)/,0,4.2,0,0,0,1,0,0,1,0,0
117,4562100.0,司马台长城宏伟壮观，景色秀丽。,/Date(1651403278000+0800)/,0,3.98,0,0,0,1,0,0,0,0,0
118,3509453.0,保留了明长城原貌，值得去看一看,/Date(1646486471000+0800)/,0,3.898,0,0,0,0,0,0,0,0,0
119,311497586.0,夜景很美！景色不错，总体超赞，,/Date(1621821744000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
120,70938650.0,"慢慢走2个多小时就到头了，只开放10个
下面的古北水镇挺不错（门票贵了），值得慢慢逛，尽量靠枯藤那边，饶有境味",/Date(1623469760000+0800)/,0,4.246,0,0,0,0,1,0,0,0,0
121,898522.0,景色宜人，爬着也不累,/Date(1634007245000+0800)/,0,-2.342,0,0,0,1,0,0,0,0,0
122,63244155.0,野长城很值得一爬，我们是慕名而来的，人很少，空气也很好。但没必要买古北水镇的联票，古北水镇是一个人造的景点，而自然景观完全没法比。另外爬长城记得买双程索道，节省体力。古北水镇属于一个来都来了，那就去吧的景点，我们就是被套去的。5星好评给野长城。有趣好玩，,/Date(1619495170000+0800)/,1,4.078,0,0,0,0,0,0,2,0,0
123,1098991.0,司马台长城，是北京有独特性的一段长城，可步行上山，是从二号台到十号台，边走边玩两个多小时到顶。也可坐索道到五号台，若上可到十号台，也可下到一号台再回。长城原始味浓，墙朵有的已没有。登高可望古北水镇全貌，远望金山岭长城。秋黄后应更好看。景色不错，有趣好玩，值得推荐，,/Date(1601910417000+0800)/,3,4.286,0,0,0,2,0,0,3,0,0
124,255493831.0,司马台长城，冬天在荒凉的山景下看上去更加的雄伟，悲怆。不知古人有多少将士在这寂寥的烽火台上曾经孤独的守卫了一年又一年，迎接他们的是逐渐老去的岁月还是热血沸腾的拼杀......,/Date(1612512778000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
125,1098991.0,司马台长城非常值得去游玩观赏，长城有独到之处，有时间可观日出和日落，晚上可在古北水镇住。再加游览古镇，两三天轻松玩，非常不错的地方。,/Date(1628734958000+0800)/,0,3.923,0,0,0,0,0,0,2,0,0
126,219620763.0,以为很难爬，结果来回徒步80分钟，适合一般人去旅游,/Date(1638020469000+0800)/,0,-6.812,0,0,0,0,0,0,0,0,0
127,16015898.0,景区很有特色，但缆车比较贵。从北京北站坐S5线可以到达，但每天只有一班，早上6：56。,/Date(1621005340000+0800)/,0,0.548,0,0,0,0,0,0,0,0,0
128,2125011.0,紧邻古北水镇，与水镇相辅相承，感觉从气势上金山岭还是差了不少，还要担心收到河北信号。,/Date(1657371463000+0800)/,0,-4.412,0,0,0,0,0,0,0,0,0
129,27248300.0,司马台长城位于北京市密云区北部的古北口镇司马台村北，紧邻古北水镇，距离北京120公里，属燕山山脉，司马台长城依险峻山势而筑，并以险、密、齐、巧、全五大特点著称于世。,/Date(1602340636000+0800)/,0,1.824,0,0,0,0,0,0,0,0,0
130,76614401.0,总体来说，就是建设的比较好，并没有太多好玩的地方，小吃排队人特别多，根本吃不上饭，小镇不太大，而且都是后期人造景点，好多以为是景点结果进去是酒店……但是司马台长城，很强烈推荐！上面景色超棒！比较推荐坐单程索道上去，再走下来，。这样花费两个小时左右，直接爬长城的话……很费劲很费劲，累死了……,/Date(1633317956000+0800)/,0,4.162,0,0,1,0,0,1,1,0,0
131,71211607.0,这里还是很不错的。相比于八达岭的人挤人，这里的人流量不大，适合拍照和感受长城。交通的话还算方便，可坐直通车或市郊列车,/Date(1620198642000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
132,39465692.0,司马台长城，不但有古长城的奇与险 还能看到各种争奇斗艳的花朵，春天快要结束了，一定要抓住春天的尾巴，爬一次司马台长城，体会一下春天的气息。,/Date(1587399330000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
133,34380687.0,司马台长城可以做缆车到长城脚下，然后再慢慢爬上去，整体修缮工程非常好，适合老老小小爬，风景秀丽,/Date(1629770828000+0800)/,1,3.587,0,0,0,1,0,0,0,0,0
134,493045.0,"总的来说，手机购票确实方便。

乘车地方就是司马台水镇的入口处。班次还是很多的。

司马台长城自从公司化运作后，虽说在一众长城中算不错，但总长度比以前要短不少。

个人更喜欢边上的蟠龙山长城和金山岭长城。",/Date(1633097492000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
135,94133994.0,晚上爬长城，可以全揽古镇夜景，灯光效果非常好。赞👍,/Date(1645152530000+0800)/,0,3.203,0,0,0,1,0,0,0,0,0
136,271648385.0,野长城有的地方没有城墙很壮观在古北水镇内部有各种建筑风格独特。附近有很多民宿方便出行价格合理,/Date(1640681422000+0800)/,0,4.284,0,0,0,0,1,0,0,0,1
137,1098991.0,此段长城有独特风景，古北水镇能看长城，在长城上还可看古北水镇。在长城上还可远眺金山岭长城。,/Date(1644707581000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
138,968726.0,司马台长城位于北京市东北部密云区北部的古北口镇司马台村北，紧邻古北水镇，距离北京120公里，属燕山山脉，司马台长城依险峻山势而筑，并以险、密、齐、巧、全五大特点著称于世。,/Date(1616511100000+0800)/,0,1.603,0,0,0,0,0,0,0,0,0
139,217487102.0,司马台长城在古北水镇旁边，是可以一起游玩的，古北水镇和司马台长城都需要提前预约门票，景区都是采取零时限流的，好在现在人不多。,/Date(1590761464000+0800)/,0,-7.11,0,0,1,0,1,0,1,0,0
140,261022220.0,形制相仿又各具特色，其中有巡逻放哨用的墙台，也有上、下两层的敌台，上层周围设垛口和射洞，下层为士兵住宿和存放物资的房舍。台堡的距离根据山势和地形而设。一般敌楼为两层，高10米、长宽均10米。全部为砖石结构，第一层和第二层顶部做成许多拱券，有梯道上下。两层均有射击口、瞭望口和吐水嘴，楼上有垛口，台突出墙外，收墙于台内。已修复南四楼、北四楼及北五楼等16座敌楼,/Date(1613185991000+0800)/,0,-9.961,0,0,0,0,0,0,0,0,0
141,7432683.0,疫情期间人很少，从市区，开车两个小时即达。在古北水镇入口，有另外的摆渡车，负责送到长城入口。烽火台没有全部开放，因为修缮的原因，很锻炼身体，景色也很美。据说司马台和金山岭是相连的，隶属于北京和河北，不过我们咨询了一下，暂时还没有办法互通。司马台地势陡峭，如果腿脚不太灵便的伙伴，不建议前往。不过真的上来了也没关系，有缆车选项，可以直接送回接驳车站点。景色不错，值得推荐，有趣好玩，体验很好，,/Date(1601962511000+0800)/,0,4.285,0,0,0,2,0,0,2,0,0
142,190214121.0,腿脚好的可以先爬山十五分钟，就到一号烽火台，然后登上去，半小时就可以到五号烽火台，有力气的可以一直到十号烽火台，再选择是否缆车下来。腿脚不好的，建议天气晴朗的时候缆车上去看看风景，再缆车下来。有趣好玩，,/Date(1600413475000+0800)/,0,2.692,0,0,0,1,0,0,2,0,0
143,41525299.0,若不坐缆车，最下面走到最顶上约等于9000步，120层楼。上面风景绝美，但没怎么翻修原汁原味的长城，要登上去也较为危险，毕竟绝大部分是没有围栏的，要注意安全。,/Date(1451031079000+0800)/,32,4.285,0,0,0,1,0,0,0,0,0
144,119654644.0,景色宜人，环境不错，可以推荐，夜长城没时间，下次可以再去，北京秋天简直太美了,/Date(1639707463000+0800)/,0,3.938,0,0,0,2,0,0,0,0,0
145,232704766.0,司马台长城是开放的长城中比较险峻的地段，长城和古北水镇相互映衬，别有一番风味,/Date(1624580200000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
146,2227144.0,"比八达岭慕田峪清静太多，跟野长城似的
住古北水镇非常方便去",/Date(1618492111000+0800)/,1,-1.758,0,0,0,0,0,0,0,0,0
147,74011233.0,司马台长城位于京北密云，不错的地方，非常壮观，推荐来看看，免费的地方，很好,/Date(1635521543000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
148,69932583.0,三伏天爬长城，80%以上的湿度，往下爬腿有点哆嗦，证明大家都是真汉子！😅,/Date(1627265701000+0800)/,0,-7.789,0,0,0,0,0,0,0,0,0
149,26549414.0,不错的好地方，很是险峻，没有点体力的还真是不好上，不过风景是非常漂亮的！,/Date(1640795095000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
150,8865913.0,肉眼可见的长城很近也很壮观雄伟,/Date(1659680677000+0800)/,0,3.178,0,0,0,0,0,0,0,0,0
151,235653029.0,司马台长城非常漂亮值得一看。。,/Date(1656591694000+0800)/,0,3.288,0,0,0,0,0,0,0,0,0
152,74011233.0,密云的长城很多，最著名的是司马台长城，不错的地方，非常漂亮，推荐来看看,/Date(1626104608000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
153,31953433.0,中国历史上伟大的建筑，让后人们铭记历史，敬佩古人！,/Date(1618361729000+0800)/,1,4.284,0,0,0,0,0,0,0,0,1
154,213260442.0,师傅绝对给力，一路上给我们介绍北京及各大景点，简直赛过各大网站攻略！,/Date(1623513164000+0800)/,0,-0.344,0,0,0,0,0,0,0,0,0
155,18691046.0,非常好，不用取票，很环保,/Date(1660875572000+0800)/,0,-4.495,0,0,0,0,0,0,0,0,0
