,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
112,693342.0,"值得去，停车方便，人不多

北京汽车博物馆建筑面积约5万平方米，建筑造型创意为一只明亮的“眼睛”，寓意博物馆放眼世界，面向未来的理念。设有汽车博览、主题展览、汽车科普、汽车娱乐、学术交流等功能展示区。汽车博物馆五至三层的展览陈设由历史、技术和未来三个主线构成。截至2010年底，汽车博物馆已累积拥有包括80余辆藏品车等在内的各类馆藏品6000余件。 [2-3] 
2018年10月，北京汽车博物馆被评为“全国中小学生研学实践教育基地”。 [4]  2020年11月18日，被北京市文化和旅游局评为“首届北京网红文化艺术类打卡地”； [5]  同年12月，北京汽车博物馆入选“第四批国家一级博物馆名单”。 [6]  2021年4月27日，被中华全国总工会授予“全国五一劳动奖状”。 [35] ",/Date(1625622031000+0800)/,0,4.286,0,0,1,0,0,0,1,0,4
113,200400039.0,博物馆一共五层，一二层***，一层主要是展览，二层有一些***的轿车模型，三四五层要票，三四层有一些体验类的项目，需要到取号机预约去取号，可以模拟驾驶汽车🚙，可以看到很多不同年代的车，比较适合家长带着孩子游玩。,/Date(1623634750000+0800)/,0,2.086,0,0,0,0,0,0,1,0,2
114,98774709.0,值得一去，更多的了解中国汽车发展史！虽然在北京好多年，真正的去过以后真心不一样的体验，票价25还是全票，每层不想的体验！,/Date(1618221936000+0800)/,0,4.053,0,0,0,0,0,0,0,0,0
115,49227722.0,环境不错，服务一般，性价比一般。,/Date(1659093241000+0800)/,0,4.139,1,0,0,1,0,0,0,0,0
116,100414188.0,带着孩子一起去，孩子还是很喜欢汽车的，整体半天就可以看完，有一些体验项目，孩子比较小，没有体验上，整体尚可。,/Date(1626868015000+0800)/,0,4.272,0,0,0,0,0,0,0,0,1
117,36536927.0,一个比较老的展馆了，而且展览内容让人很崩溃，一二楼就是有些红旗轿车是免费的就不说了。但三楼以上需要付费参观，结果就是有部分老爷车而已，对于对汽车毫不了解的朋友可以参观下，对于专业有兴趣的汽车爱好者来说就没多大意义了，根本满足不了专业需求,/Date(1673422345000+0800)/,1,-9.999,0,0,0,0,0,0,0,0,1
118,277651884.0,带儿子和婆婆一起去的，只买了一个成人票，另外两个人免费，儿子非常喜欢，和很多汽车照了相，嚷着下次还去，家里有儿子的可以多去玩玩！,/Date(1615542824000+0800)/,0,4.283,0,0,0,0,0,0,2,3,0
119,160069335.0,体验很有乐趣，体验赛车30元3分钟，真想开到在路上的水平，有点难，方向盘太活，控制不了自己。免费的排队换票真是要提前盯着排队，要不数量太少，排到了没票很尴尬，很恼火。,/Date(1634466269000+0800)/,0,-9.999,0,0,2,0,0,0,0,0,0
120,7407515.0,带孩子逛半天还是挺好的。,/Date(1660039575000+0800)/,1,2.737,0,0,0,0,0,0,0,0,0
121,40335391.0,非常有意义的旅程，领略了汽车的发展历程，有中国的有国外的，有古代的有现代的，真是大开眼界，还会再来的，以后带孩子一起来，加油,/Date(1656313269000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
122,313858180.0,挺好的，孩子特别喜欢，很多不同时代的车，还有车的结构，发展史，爱车的小朋友很适合,/Date(1620011801000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
123,15409485.0,挺不错的地方，了解一下汽车发展历史。场地比较大，展品比较多。,/Date(1618484868000+0800)/,1,4.159,0,0,0,0,0,0,0,0,0
124,4581507.0,没抢到免费票，也不贵 就买了张，地方有点远，在西南部，开车停车还是比较方便，就是贵了 里面汽车真多 孩子太喜欢了，有红旗车 老爷车，还有各种开车等体验项目，我都喜欢。,/Date(1634664493000+0800)/,0,-8.779,0,0,0,0,0,0,0,0,1
125,98774709.0,陪小孩一起去过，里面设计很棒，老爷车很多，汽车种类很多！,/Date(1650933566000+0800)/,1,3.768,0,0,0,0,0,0,0,1,0
126,6900707.0,都是带孩子来玩的，挺好的。有不少古董车还有各种汽车知识介绍啥的。买票才能上上面看，下边都没有什么东西的。如果孩子喜欢车可以带着来看看,/Date(1659286412000+0800)/,1,3.031,0,0,0,0,0,0,1,0,0
127,46789731.0,夏日清凉好去处 同时也是假期小朋友好好学习游玩的地方,/Date(1627224577000+0800)/,1,4.28,0,0,0,0,0,0,1,0,0
128,85276537.0,喜欢汽车的可以来逛逛，三楼有个成人驾驶体验区，可以来玩玩。这里有中国汽车工业的前世今生。博物馆离万达不远，逛完了正好去逛逛万达。,/Date(1630810626000+0800)/,1,4.285,0,0,0,0,0,0,2,0,0
129,259686287.0,中午11点多到的，带着老人和孩子。我们没有预约，门口的小伙子的小伙子特别好，耐心的教我们如何操作，礼貌耐心的回答每个问题！非常感谢！工作日场馆的人不多，孩子玩的很开心！,/Date(1619613416000+0800)/,1,4.003,0,0,1,0,0,0,1,0,0
130,98774709.0,就在单位附近，很方便就去溜达了，真的很不错啊！,/Date(1658807078000+0800)/,1,1.619,0,0,0,0,0,0,0,0,0
131,643760.0,不错哦不错哦不错哦不错哦不错哦不错哦不错哦,/Date(1648367972000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
132,27637634.0,很时尚，很现代，很有科技感，很有艺术氛围的一个博物馆，我个人比较喜欢，每年要去好几次孩子最喜欢儿童体验区，可以模拟驾驶小汽车。以后还会经常去！,/Date(1625584643000+0800)/,0,4.286,0,0,0,0,0,0,0,1,0
133,12749687.0,值得一去，性价比极高，虽然不及日本的几个汽车博物馆藏品和互动丰富，但在国内应该是数一数二，票价也低廉。在携程购票非常性价比高，有趣好玩，方便。,/Date(1619880405000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
134,47722167.0,孩子选了喜欢的汽车。,/Date(1660264683000+0800)/,0,1.913,0,0,0,0,0,0,0,0,0
135,643760.0,不错哦不错哦不错哦不错哦不错哦不错哦不错,/Date(1646821129000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
136,5776982.0,"【景色】不错
【趣味】趣味性高
【性价比】高",/Date(1646193513000+0800)/,1,4.281,0,0,0,1,0,0,2,0,0
137,3569141.0,票价很便宜，但是能看的东西不太多，有专业或者情怀的可以在路过的时候去一下，整体转完大概1个小时，如果对机器和理论不感兴趣的话半个小时就可以了,/Date(1637505076000+0800)/,0,2.562,0,0,0,0,0,0,0,0,0
138,91908151.0,二楼免费，上面是收费的，普及汽车知识是够了，有一些项目小孩比较爱玩，比如影院，但是很抢手，我们十点排的号，都是中午十二点后才能看，想约要趁早,/Date(1626675479000+0800)/,0,-1.813,0,0,0,0,0,0,1,1,1
139,242055469.0,参观这个博物馆可以了解汽车发展的历史。,/Date(1649911245000+0800)/,1,4.244,0,0,0,0,0,0,0,0,0
140,28427292.0,感觉比原来去的韩国的汽车博物馆丰富多了,/Date(1647050094000+0800)/,1,-1.515,0,0,0,0,0,0,0,0,0
141,1004682.0,里面真的挺好的，各种品牌汽车，还有汽车品牌发展史，早期公共交通，还有第一代汽车展示，以及国家领导人乘坐的第一辆汽车，国外赠送给领导人汽车，非常值得带孩子看看。,/Date(1628812788000+0800)/,1,4.27,0,0,0,0,0,0,0,0,1
142,7122565.0,确实不错，在南四环，交通停车也方便，票价也不贵。每层都有不同的汽车主题，国内外各种品牌车，车的进化史、品牌故事等，甚至连中国古代的车也有，还有卖各种玩具车，质量比较好，价格小贵。,/Date(1627908154000+0800)/,0,4.281,0,0,0,0,1,0,1,0,0
143,3134633.0,博物馆很有特色，汽车爱好者不容错过。,/Date(1648358193000+0800)/,1,3.469,0,0,0,0,0,0,0,0,0
144,85473124.0,北京汽车博物馆（Beijing Auto Museum），位于北京市丰台区南四环西路126号，于2011年建成开放，集博物馆、展览馆、科技三位一体，是中国国家公益性汽车主题博物馆。,/Date(1632755995000+0800)/,0,4.284,0,0,0,0,0,0,0,0,1
145,49489897.0,汽车博物馆外观很漂亮，里面就是几辆车。行程空闲可以去。,/Date(1675835092000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
146,3497509.0,很喜欢去看汽车博物馆，各种各样的车辆藏品，让人目不暇接,/Date(1656948619000+0800)/,0,4.186,0,0,0,0,0,0,0,0,0
147,37269493.0,周末人满为患，里面很好玩，孩子很多,/Date(1650202811000+0800)/,1,4.065,0,0,0,0,0,0,1,0,0
148,27637634.0,孩子特别喜欢去的一个博物馆，各种各样的汽车，能了解汽车的起源、演变、发展等相关知识，还有儿童体验区，体验驾驶模拟小汽车，了解交通知识！,/Date(1623627885000+0800)/,0,4.286,0,0,0,0,0,0,0,1,0
149,24280509.0,汽车王国很多汽车知识可以丰富多彩,/Date(1645865104000+0800)/,1,3.739,0,0,0,0,0,0,0,0,0
150,44659696.0,在丰台的一个博物馆，一共有四层，两层以上就要门票，展示了很多旧车型，挺有意思的的哈，里头有吃的地方，也有互动的地方，带孩子来玩可以～,/Date(1637820839000+0800)/,0,4.28,0,0,0,0,1,0,1,0,0
151,37986971.0,适合家庭科普游，知识性和趣味性都不错，还有锻炼儿童的动手能力，但建议增加一些参与性地活动和场景，馆内吃饭的地方不多，建议适当增加。,/Date(1626326677000+0800)/,0,4.286,0,0,0,0,0,1,1,1,0
152,8903616.0,这里环境卫生干净整洁，有非常多的汽车，值得一去。,/Date(1653573317000+0800)/,0,2.974,0,0,0,1,0,0,0,0,0
153,34129512.0,在东南四环，丰台商务区。博物馆四层，一二层无需买票。二层好多摩托车和红旗轿车，三层有发动机的模型，各个时代的车都有。北京的大公交车，面的，很多回忆。,/Date(1637578322000+0800)/,1,4.235,0,0,0,0,0,0,0,0,0
154,643760.0,不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错,/Date(1651656535000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
155,149488981.0,如果你是个汽车发烧友，真的可以去看看汽车的诞生，汽车的过去和将来，感叹人类的伟大，科技力量的强大，新时代步伐速度之快。加油💪,/Date(1631379234000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
156,279352848.0,厅里很大。但是对于汽车不敏感的我来说。还差点意思。全程和男朋友在拍照。灯光打的不错。也有一些互动的小游戏。小朋友肯定特别喜欢,/Date(1630918480000+0800)/,0,3.977,0,0,0,0,0,0,0,0,0
157,184917819.0,馆内面积非常大，由于疫情可玩的好多项目没有开放。车有好多可以看的，但是没法坐上去。总之偶尔玩一次是很OK的。儿子玩的非常高兴,/Date(1617292413000+0800)/,0,2.444,0,0,0,0,0,0,3,1,1
158,2671333.0,体验汽车文化的很好的去处，特别是带孩子去参观，可以直观看到各种各样的汽车，也能看到很多汽车的历史！也有汽车名人的相关介绍！,/Date(1631891177000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
159,46648987.0,环境好，值得去，性价比高，人多，要排队，营业时间短，基本没玩到什么体验的小游戏。大孩子看看就好了，小孩子基本都在等小游戏。,/Date(1627290236000+0800)/,0,4.279,0,0,2,1,0,0,1,1,0
160,3222375.0,我爱的都在这里！非常开心，能够满足我和我儿的所有期待，看着老爷车就挪不开步子，是我老了吗？越来越对老爷车有无法自拔的喜爱！,/Date(1621329308000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
161,28572500.0,汽车博物馆位于丰台区，南四环，9号线丰台科技园出来不远就是。博物馆适带孩子特别是男孩来，各种汽车模型，3D体验，非常亲子。,/Date(1593930587000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
162,414122958.0,非常感谢汽车博物馆的员工任女士，我的驾驶证不小心丢在博物馆，任女士很负责任的找到我的联系方式并给我邮寄回家。再次感谢🙏,/Date(1660040978000+0800)/,0,-4.299,0,0,0,0,0,0,0,0,0
163,2671333.0,确实是车的世界，可以近距离感受汽车的历史。适合亲子游，也适合爱车一族体验汽车文化！博物馆的光影效果设计的很好，值得游览！,/Date(1632364296000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
164,342774793.0,早点去 我和我哥去太晚了楼上的互动项目都结束了（基本都3:30结束）一二楼挺无聊的。要买票去楼上。楼上车多还挺有趣的哈哈,/Date(1626625183000+0800)/,0,-9.125,0,0,0,0,0,0,1,0,1
165,241253788.0,真的不错，很好找，很好玩，在这里可以欣赏到最新的梅赛德斯奔驰大G，太好了。,/Date(1655700878000+0800)/,0,3.94,0,0,0,0,0,0,1,0,0
166,9079745.0,很不错，小朋友玩的很开心有趣好玩，,/Date(1622376227000+0800)/,0,4.28,0,0,0,0,0,0,3,0,0
167,28236001.0,寓教于乐，吃喝玩乐，小孩子必玩,/Date(1656289568000+0800)/,0,3.762,0,0,0,0,0,1,2,1,0
168,175164874.0,适合带孩子，了解汽车的发展史,/Date(1660383985000+0800)/,0,3.501,0,0,0,0,0,0,0,0,0
169,29978042.0,喜欢车的娃可以去看，超过瘾！,/Date(1619875877000+0800)/,0,-3.898,0,0,0,0,0,0,0,0,0
170,310257011.0,喜欢研究汽车的朋友可以一看。,/Date(1618831110000+0800)/,0,2.546,0,0,0,0,0,0,0,0,0
171,149098579.0,喜欢汽车的朋友们可以去,/Date(1641191966000+0800)/,0,-1.739,0,0,0,0,0,0,0,0,0
172,276399084.0,地方不错，带孩子去挺好,/Date(1619970706000+0800)/,0,4.104,0,0,0,0,0,0,0,0,0
173,34494661.0,孩子四年级。去了之后觉得可以互动的项目少，所有车辆都围着想趴着看看里面的构造都看不到。可玩性低，起码应该让大家参观到车内饰，了解他们的不同不是广从外形上。希望有简单的讲解有待改进，,/Date(1617798724000+0800)/,0,4.285,0,1,0,0,0,0,1,0,1
174,4005891.0,真心话没有太大的意思。对于挚爱汽车历史的朋友能看懂。我们是真的没看懂。老式汽车，内部发动机。出入要走挺远的。要是免费的还是可以去的。三楼还要收费。没有太多孩子可以玩的东西。,/Date(1659633584000+0800)/,0,-7.573,0,0,0,0,0,0,1,0,0
175,30054472.0,家里有个小小车迷，来汽车博物馆是个不二选择。场馆分为各种类型，军用车、跑车、古时候的车等等，其中穿插一些体验设施，设计的不错。楼下还有玩具商店，小朋友眼睛都看不过来了。价钱不贵，适合体验游玩。,/Date(1597305960000+0800)/,3,4.286,0,0,0,0,0,0,2,0,1
176,14186056.0,在丰台，南四环，挺大一片，好几层，展品特别多，知识性和趣味性都很强，最适合带孩子去参观。停车比较方便，里面有餐厅，配套设施都齐全。,/Date(1622080476000+0800)/,0,4.277,0,0,0,0,0,1,1,0,1
177,162872685.0,门票稍贵，但是馆内车价值连成，从手推车自行车到巴士赛车都有，并且都是真车，值得一观，机械设计感十足。还有钢铁侠等美国大片明星作伴。,/Date(1603274353000+0800)/,2,4.239,0,0,0,0,1,0,0,0,0
178,13087500.0,建筑和装修很有特色，门票不贵，性价比高，人也不多，里面很多汽车知识，是遛娃的好去处，只是室内温度太高，穿加绒裤的我很难受😓,/Date(1637887439000+0800)/,0,4.009,0,0,0,0,1,0,0,0,1
179,2096289.0,汽车博物馆位于南四环路西路。交通便利。内展最初汽车🚘模样……技术进步带来的汽车业的发展及推动社会进步！,/Date(1624279442000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
180,4855188.0,了解了汽车的发展历史和发动机工作原理，看到了体现我国古人智慧的指南车和记里鼓车，见到了世界上第一台蒸汽汽车和燃油汽车，也感受到自十九世纪以来，我国汽车工业与世界的差距。博物馆里还有许多儿童互动项目和知识问答游戏，很是推荐。,/Date(1627784693000+0800)/,0,4.286,0,0,0,0,0,0,0,1,1
