,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
603,18496708.0,现在年票399元，性价比很高。趁着最近下雨天气，很凉快，而且目前疫情期间，人数也不多，平均每个游戏排队最多10分钟，地铁7号线直达,/Date(1593397427000+0800)/,0,-5.333,0,0,1,0,0,0,0,0,0
604,45667632.0,欢乐谷是带孩子游玩的必去之地，携程经常有优惠，所以玩一次还是很划算的，孩子也特别喜欢，里面有儿童城，吃饭也很方便，园区也比较干净。,/Date(1585293749000+0800)/,0,4.252,0,0,0,0,1,1,2,1,0
605,265919778.0,不错，出票快，好玩，很方便呢，真的很方便，下次还会来，记得约上朋友哦,/Date(1630067331000+0800)/,1,4.261,0,0,0,0,0,0,1,0,0
606,236773623.0,非常棒，就是吃喝消费太贵了，4个人喝水吃饭的花销超过4个人的门票钱了,/Date(1628849860000+0800)/,1,-9.699,0,0,0,0,1,3,0,0,0
607,44027763.0,一早进去，先排队奥德赛这样人少，然后过山车类，然后绝地双雄，晚上6点以后奥德赛人也比较少,/Date(1620320259000+0800)/,0,-9.957,0,0,1,0,0,0,0,0,0
608,154991764.0,性价比高，有趣好玩，总体超赞，景色不错， 欢乐谷就是休闲娱乐的地方自己一个人去会更爽哟 ,/Date(1617691653000+0800)/,0,4.286,0,0,0,1,0,0,3,0,0
609,34982686.0,腊月28去的，人非常少，哪个项目都不用排队，所以虽然很多设施都关了，但是体验依然很好。,/Date(1643639202000+0800)/,0,-6.277,0,0,1,0,0,0,0,0,2
610,1611668.0,孩子和同学一起出游，去了好几次了，总体不错，有的项目等时间很长，游乐场的通病。出票很快,/Date(1634586563000+0800)/,0,3.766,0,0,0,0,0,0,0,0,1
611,56276096.0,总体超赞，有趣好玩，景色不错，性价比高，价廉物美的产品 一直支持携程,/Date(1620259348000+0800)/,1,4.286,0,0,0,1,0,0,2,0,0
612,272230783.0,就是玩一个项目需要等好久,/Date(1660789932000+0800)/,1,-0.229,0,0,0,0,0,0,1,0,1
613,271351872.0,整体很不错，不管你什么时候去都有不一样的惊喜,/Date(1650066598000+0800)/,0,4.183,0,0,0,0,0,0,0,0,0
614,118293785.0,感觉挺好的。春节期间出行，第一次去没看攻略，导致时间都浪费在了排队上，还好玩了几个自己喜欢的项目，刺激有趣。快出来时才看到蹦床馆，伤心～就在一进门的右侧。有趣好玩，性价比高，总体超赞，,/Date(1613393664000+0800)/,1,4.282,0,0,1,0,0,0,4,0,1
615,64318071.0,"专门在工作日的时候请假去的，人流量尚可 ，排队时间基本在半小时以内，疫情期间需要提前在网上预约才可以入园。
几乎所有项目都是开放的 全部来了一个遍 几个过山车都特别好玩，值得体验！景色不错，",/Date(1606635376000+0800)/,1,2.651,0,0,1,1,0,0,1,0,1
616,102785630.0,欢乐谷，年轻人喜欢去的游乐场所。很多特别好玩儿的游乐项目，还有一些比较有挑战性的设施，欢乐的海洋。不适合特别小的孩子游玩。,/Date(1603674480000+0800)/,0,4.285,0,0,0,0,0,0,2,0,2
617,91252676.0,说这么多是对你感觉挺好的，我感觉一个认真的态度，可以占80％，认真才会有细节，有甜甜，有责任，有担当！,/Date(1598339565000+0800)/,1,3.758,1,0,0,0,0,0,0,0,0
618,265095779.0,周末一家人去了欢乐谷，天气不冷不热，但是欢乐谷人太多了，最好使用快速通道，不然一天也玩不了5个项目。室内的项目都没有开放。,/Date(1589815812000+0800)/,0,-9.532,0,0,1,0,0,0,1,0,2
619,429014345.0,任何值得去的地方都没有捷径，自己体验就好,/Date(1664798549000+0800)/,0,2.692,0,0,0,0,0,0,0,0,0
620,275691368.0,过山车很有意思，雅鲁藏布大漂流我的最爱！,/Date(1622084027000+0800)/,0,2.129,0,0,0,0,0,0,0,0,0
621,16622749.0,11.30到的，一直玩到晚上快7点才回来，小朋友玩的挺开心。门票比直接买便宜5块钱，买了之后很快就发送到手机上了，挺好。,/Date(1605445075000+0800)/,0,3.958,0,0,0,0,1,0,2,0,0
622,276157199.0,因为万圣节🎃第一次买了夜场的票，人是真的真的好多好多！排队进场差不多就要10分钟！进去之后没多久就赶上***封路了 ***7点开始，6:40左右路边已经“交通堵塞”了，完全走不动！***大概15分钟。结束之后去排了漂流，不到20分钟就排到了，实在太晃了！音乐过山车排了1个半小时，不过真的很爽，下次去可以买快速票，排队时间会少很多。异域魔窟排队时间看到需要80分钟，果断放弃了，随便找了一个鬼屋进去了，好像叫月亮宫，放人很快，里面也差不多2分钟就出来了，也没有NPC，只是一些道具。可能因为万圣节的原因，玩到11点也没有关门，还有很多人在排项目！,/Date(1604296716000+0800)/,0,-10.0,0,0,3,0,0,0,1,0,1
623,155220955.0,来欢乐谷，一定要买年票，只比普通票，贵了100块，但不仅仅是只比普通票多了一个一年内无限次入园（但貌似这个就很吸引人），而且，买年票入场，园内，环园小火车是5折，无限做，园内的餐厅，都是打八折的，出口商店，好像是打9折的吧，忘记了，但也是有折扣的，所以真的要买年票啊！,/Date(1600666839000+0800)/,2,3.382,0,0,0,0,0,1,0,0,0
624,52170244.0,太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美  太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美  太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美,/Date(1597753251000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
625,230263802.0,过山车很刺激，但建议跳开周末节假日去游玩,/Date(1596606774000+0800)/,4,0.58,0,0,0,0,0,0,1,0,0
626,24326994.0,欢乐谷绝对是值得一去的地方，每次去北京都会去欢乐谷，现在地铁7号线开通了，去欢乐谷更方便了…我恐高，很多项目都不敢玩，主要也是陪孩子去的，里面的《燕子李三》，《玛雅天灾》，《丛林飞车》，《欢乐王国》等，都非常有趣，一定要试试哈,/Date(1499946857000+0800)/,8,4.286,0,0,0,0,0,0,2,0,1
627,236320194.0,搭伴去的，玩的项目都比较温和，没有体验过山车类的项目，看了几场表演，挺不错的。,/Date(1638631698000+0800)/,0,4.272,0,0,0,0,0,0,1,0,2
628,236320194.0,搭伴去的，玩的项目都比较温和，没有体验过山车类的项目，看了几场表演，挺不错的。,/Date(1633403511000+0800)/,0,4.272,0,0,0,0,0,0,1,0,2
629,226209747.0,性价比高，有趣好玩，总体超赞，景色不错，极速飞车非常的不赖，大摆锤也很nice,/Date(1621008537000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
630,75601565.0,小孩子的项目也挺多的，只不过我家孩子身高不够，好多不能玩，还不错，值得纪念。,/Date(1622965562000+0800)/,0,4.267,0,0,0,0,0,0,1,1,1
631,233018063.0,园区的项目都太刺激了，忍不住想多来几次，美中不足的是个别项目的等待时间太长了,/Date(1619775971000+0800)/,0,-3.088,0,0,0,0,0,0,0,0,2
632,264090271.0,总体超赞，性价比高，有趣好玩，景色不错，非常过瘾，下次还会来😎😎🥰😝,/Date(1617969952000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
633,280046384.0,第一次来夜场，其实要是胆子大的人玩更好了，因为有五个鬼屋呢，而且晚上也是有一些项目再来值得推荐，,/Date(1602951760000+0800)/,1,-0.409,0,0,0,0,0,0,1,0,1
634,184076472.0,欢乐谷不错，带孩子去的，各种游乐设施适合不同年龄层的人，玩了一天，还没玩够,/Date(1629879414000+0800)/,0,4.144,0,0,0,0,0,0,2,0,1
635,3186552.0,很好玩的地方，只是重大节假日停车比较远，很值得去，有没有要一起的小伙伴呀？,/Date(1624741880000+0800)/,0,4.059,0,0,0,0,0,0,1,0,0
636,186223541.0,大约晚七点左右入场的，大体来说不需要排队玩项目，工作人员也算热情。演出玛雅挺震撼的互动也不错，灯光秀对成人来说很一般。晚上的巡演也很一般，希望可以改善一下,/Date(1621322143000+0800)/,0,4.285,1,0,1,0,0,0,1,0,1
637,2076306.0,喜欢刺激的值得去一次，争取开门就进，先玩热门项目，中午人多时玩冷门、吃东西,/Date(1618474864000+0800)/,0,3.673,0,0,1,0,0,0,2,0,1
638,104445560.0,景色不错，体验很好，有趣好玩，孩子们特别喜欢，但是上每个项目之前最好了解一下这个项目是怎么玩的，要不然真的要老命啊,/Date(1602058805000+0800)/,0,4.286,0,0,0,1,0,0,3,0,2
639,221682358.0,速度与心跳的碰撞，很放松也很给力！,/Date(1598145600000+0800)/,0,3.542,0,0,0,0,0,0,1,0,0
640,113736256.0,年卡非常棒，一年想去就可以，十分实惠，比单张票划算，推荐，娃娃玩的也开心,/Date(1633344563000+0800)/,0,4.262,0,0,0,0,0,0,1,0,0
641,236071667.0,虽一人独往但依旧惊喜连连，过山车，x大转盘，值得一去，下次还可以再次游玩,/Date(1632203192000+0800)/,0,3.895,0,0,0,0,0,0,1,0,0
642,314844440.0,欢乐谷集休闲与度假于一体的大型游乐园，是休闲度假的综合体！确实一级棒！,/Date(1637322329000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
643,226313676.0,疫情期间，体验好不错，人少不排队，淡季有些不开放，但是也有淡季的好处。,/Date(1616079943000+0800)/,0,-4.776,0,0,1,0,0,0,0,0,0
644,178742783.0,超乎想象的好！这个特殊的五一节来到欢乐谷，随处都有免洗消毒液，可随时清洁小手儿。所有项目都开了，有消毒标识让人放心玩，人不算太多，排队最多也就十分钟，在孩子能坚持的范围哈。。。总之玩的很开心,/Date(1588517181000+0800)/,0,-2.286,0,0,1,0,0,0,2,0,1
645,27998361.0,欢乐谷在地铁7号线有站，非常方便，去欢乐谷玩的，进门可以拿张地图，看看想玩哪些项目，有些项目人多，要排队好久，如果喜欢玩刺激项目的，那得早点去排队了。,/Date(1563021100000+0800)/,12,2.717,0,0,3,0,0,0,3,0,3
646,257073523.0,非常满意，几个朋友一起去玩的，都玩的很开心，有机会再组织一起出去玩。,/Date(1635257331000+0800)/,0,4.218,0,0,0,0,0,0,3,0,0
647,44701973.0,万圣节🎃的气氛浓郁，项目刺激，很好玩，如果在北京的话每年都会去玩玩,/Date(1626241418000+0800)/,0,4.233,0,0,0,0,0,0,3,0,1
648,270637190.0,极速飞车不建议玩儿，容易把脖子扭了，其他的都特别好，尤其是激流勇进 ,/Date(1625819802000+0800)/,0,-8.822,0,0,0,0,0,0,1,0,0
649,199099485.0,项目非常多，一天玩不完，各种过山车项目非常多，惊险刺激挑战自己胆量。,/Date(1617081338000+0800)/,0,4.119,0,0,0,0,0,0,1,0,2
650,240265193.0,特别喜欢，赞的很，玩的特别的开心，希望下次可以再来玩一次，方便快捷,/Date(1635216300000+0800)/,0,4.24,0,0,0,0,0,0,2,0,0
651,100861633.0,隔了里面变化不大，还是很有意思，阴天小雨去的，人不多，基本都玩到了,/Date(1630996266000+0800)/,0,3.197,0,0,1,0,0,0,1,0,0
652,48394706.0,玩得不亦乐乎，看得心情舒畅,/Date(1628518898000+0800)/,0,4.18,0,0,0,0,0,0,1,0,0
653,178637664.0,有幸感受恭王府，別外洞天，看了看曾经和珅的别院，非常大气，值得一起,/Date(1628458436000+0800)/,0,3.937,0,0,0,0,0,0,0,0,0
654,270878664.0,第二次来了 上次是四年前 这次长大了 很多项目可以体验了 明年暑假还打算来,/Date(1626973932000+0800)/,0,4.258,0,0,0,0,0,0,0,0,1
655,55091263.0,挺好的啊欢乐谷一直都不错. 有机会再来，下次带朋友来，就是人有点多啊,/Date(1622573689000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
656,55087279.0,人稍有点多，有一半的项目没开，但票价也不优惠。景色不错，没啥性价比,/Date(1620379774000+0800)/,0,1.7,0,0,0,1,1,0,0,0,1
657,227436942.0,玩的很开心，需要耐心排队。,/Date(1620355427000+0800)/,0,1.965,0,0,1,0,0,0,1,0,0
658,77046415.0,娃和同学一起约，早九点到晚九点走，疯玩12小时,/Date(1618790713000+0800)/,1,2.497,0,0,0,0,0,0,1,0,0
659,181962534.0,不错，人多时排不上，人少是淡季，有的不开。偶尔去玩一次，得时间充分,/Date(1615779403000+0800)/,0,-2.193,0,0,1,0,0,0,1,0,0
660,44395409.0,今天去欢乐谷各种项目体验非常不错，锻炼了孩子的胆量，景色非常好，各种演出和欢乐***，值得一游，而且办了年票，随时可以带孩子来玩,/Date(1601556501000+0800)/,1,4.285,0,0,0,1,0,0,1,0,1
661,106538412.0,购票还是挺方便的，买了之后，第二天只要拿着身份证就可以入园，不用排队买票。在欢乐谷玩的很开心，还有表演可以看，最喜欢的是燕子李三，去看了两遍哈哈哈,/Date(1500477104000+0800)/,14,2.508,0,0,1,0,0,0,1,0,0
662,275283354.0,上海欢乐谷去过很多次，北京来的少，这次来玩，好好体验一把北京的！,/Date(1625356732000+0800)/,0,1.163,0,0,0,0,0,0,1,0,0
663,80425581.0,景色很漂亮，风景如画，充满诗意，简直是让人陶醉，娱乐休闲好地方，,/Date(1625107679000+0800)/,0,4.284,0,0,0,2,0,0,1,0,0
664,46764178.0,景色不错，性价比高，总体超赞，有趣好玩，老人和小孩都很喜欢欢乐谷,/Date(1615279134000+0800)/,0,4.286,0,0,0,1,0,0,2,1,0
665,13402480.0,人不是特别多，最近还有万圣节活动，满满的节日味道，而且不用怎么排队，早点去几乎大型项目一天都可以玩下来哦,/Date(1446392607000+0800)/,8,-4.434,0,0,1,0,0,0,1,0,1
