,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
85,12202562.0,很久很久没去过金海湖了，今非昔比，感觉很好，性价比超高，尤其是上水库大坝时有免费的分段滚动电梯可以选择，省了不少的腿力，大坝上有观景长廊，还有绿荫长廊。门票和游船的买套票比较适合和方便，115元，船票是往返的，从大坝这边坐是40分钟到一个小时发一趟，15分钟的航船到碧波岛，回去的时候可以看着来的时间推算返程的船。碧波岛上真的好喜欢，大片的绿地，可以支帐篷，是收费的，岛上有三家酒店可以入住。,/Date(1630593404000+0800)/,1,4.257,0,0,0,0,1,0,0,0,0
86,121161177.0,去那里，自然为了划船。强烈建议，买电动的船。除此之外，没有任何建议。就一个大湖，拍拍照就好。对了，下午3点之后，绝对不会有电动的了。越早越好。景色不错，,/Date(1616418790000+0800)/,3,4.159,0,0,0,1,0,0,0,0,0
87,53446523.0,节假日和小长假建议8:30就到.路程1个小时20分钟.只买门票+游船才可以登碧波岛.岛上一大片绿色草坪.无边泳池是游艇酒店自己的配套设施.支帐篷露营都是单收费.就是在草坪上拍拍照撒撒野放风筝羽毛球.齿牙居就是个小山俯瞰金海湖不错.喜欢刺激的就坐快艇130/人目的地桃花岛.,/Date(1620020815000+0800)/,4,4.283,0,0,0,0,1,0,0,0,0
88,81179611.0,当时赶上了下雨不让登岛所以就没去岛上，门票一个人30多块钱说实话有点儿贵了（如果登岛还需要单独付费），但景色还是不错的，如果是大晴天会更美,/Date(1622219443000+0800)/,3,-0.001,0,0,0,1,1,0,0,0,0
89,268478487.0,不值得大老远的跑去一趟……连草地都是另收费的……不太值呀……,/Date(1663047330000+0800)/,0,0.366,0,0,0,0,0,0,0,0,0
90,7955749.0,"金海湖三面环山、峰峦叠翠、风光秀丽。有游船、快艇、自驾艇、水上摩托、水上飞伞、脚踏船、鸭子船等20余种娱乐项目。金海湖优美山水，春风拂面、芳草如茵，阳光和煦，使您心旷神怡，精神焕发，备添青春活力。有体验人与自然相融合的无穷魅力，是最好休闲方式。是北京市最大的综合性水上娱乐场所。

交通攻略：
每天早7：30从东直门918总站发旅游专车；每逢法定节假日，早8：00分别从北京东大桥（28路、109路、350路汽车总站）发旅游专车，晚上3：30返回；每天可乘东直门918路公交车至平谷区城后转乘9路城乡风景小公共汽车直达。

💰门票:40元/人

⛴️游船:130元/人/20里

🚤快艇110元/人/20里",/Date(1614497578000+0800)/,7,4.286,0,0,0,2,1,0,2,0,2
91,43666808.0,金海湖风景区，又称海子水库，位于北京市平谷区城东18千米处金海湖镇上宅村南，距北京85千米，位于北京、天津、唐山交界处的三角地带，素有”小北戴河”之称,/Date(1652423241000+0800)/,3,4.28,0,0,0,1,0,0,0,0,0
92,61102474.0,第一次来平谷区的金海湖景区，感觉良好，景区内最人性化的设计就是可以乘坐电梯到达大坝上。景区里树林草坪中可以露营，水上娱乐项目丰富。,/Date(1629984546000+0800)/,2,-5.853,0,0,0,0,0,0,0,0,0
93,1693322.0,"这次去金海湖，是被网上的“小瑞士“的评价吸引。达到该景点，需要做游船，在携程买票即方便又优惠，强烈推荐。
碧波湖确实不错，绿色的草坪，点缀的一些趣味雕塑，是放松休闲的好去处。在岛上的酒店住一住，想来也是极好的",/Date(1621735585000+0800)/,2,4.199,0,0,0,0,1,0,2,0,0
94,602117.0,一直以来我们都以为远方才是最美的，总觉得身边的一切都平淡无奇，其实这种想法本身就是错误的，美好的东西其实是无时无刻不在我们身边的，但是很多时候我们只是被眼前的乌云遮住了眼睛，看不到事物本身的美，总以为别人所说的那个远方很美，其实诗和远方不一定都在远方，仙境也不是在遥远的他乡。金秋的金海湖，它不是春天般的万紫千红，也不像夏天那样生机盎然，更不像冬天那样银装素裹，秋天的金海湖是色彩最多的季节，漫山遍野的红叶摇曳起舞，群山环抱层林尽染，万亩彩叶与波光粼粼的金海湖景相互映衬，有传统的黄叶、元宝枫、火炬、也有红花、臭椿、黄金槐等众多树种，色彩斑斓，妩媚动人。,/Date(1603858967000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
95,14618366.0,不错的行程，公园里面停车小车10元，进去后有超级大的草坪，可以搭帐篷，也可以自己步行走上大坝，或者坐电梯（免费的），到达大坝的上面，坝顶有一个很长的长廊，走在长廊里面很凉快，俯视金海湖（海子水库）的美景，翻过大坝，可以坐游艇，或大船去游览碧波岛，和锯齿崖岛，碧波岛 上有一个游艇酒店，汪峰与章子怡的求婚典礼在这里的一号会所举行的。这里还有一个豪华马车，游客可以乘坐豪华马车游玩  自费100元/人，骑马是50元/人，酒店周边环境还不错😄绿化很棒，锯齿岛就是爬一个小山，大约30分钟左右，山不陡峭，爬起来不累还能看到美丽湖景，就是蚊子挺多嗒，总的来说还不错😄，如果不买船票登岛去游玩，那就只能在草坪上搭个帐篷或栓个吊床玩一会了，里面好多娱乐项目和店铺因为疫情的影响都关闭了。值得推荐，景色不错，,/Date(1594472653000+0800)/,14,4.286,0,0,0,3,0,0,1,0,0
96,28686269.0,"从天津市区开车前往，景色还不错，碧海蓝天，青山绿树，可以从忙碌的生活走出，到大自然中放松身心。
游玩项目很多，快艇、游船、蹦极、滑索、水上摩托，喜欢惊险刺激的肯定会喜欢。

消费较贵，门票30元/人，划船200元/小时，押金300元，游船100元/人，蹦极200元/人，停车费大车8元、小车5元。有团购，门票24元，门票+蹦极170元，门票+滑索＋快艇120元，但团购出票后2小时生效，要注意。

推荐滑索，俯瞰平静的湖面，秀丽的山川，和掩映其中的游人，如登仙境。",/Date(1464949385000+0800)/,70,-2.861,0,0,0,1,4,0,2,0,1
97,205479826.0,金海湖景区内的娱乐项目主要有皮划艇、水上摩托、水上飞伞等，游船时可以靠近到湖区东侧的湖边小山，绿树围绕，也有裸露出的崖壁，景色很美，在湖区西侧垂钓，观赏美丽的湖景也是十分不错的。,/Date(1648141550000+0800)/,1,4.286,0,0,0,1,0,0,1,0,1
98,1726151.0,金海湖有山脉阻挡灯光，隔出一片没有污染的净空三面环山，中秋佳节，与家人团聚的时刻，赏湖光山色，享宁静温馨，平谷金海湖山水秀丽，得天独厚。,/Date(1630424084000+0800)/,1,4.122,0,0,0,0,0,0,0,0,0
99,7283157.0,总体超赞，园区很大，可以坐飞机，可以草地露营，可以亲子划船，有蹦极等的活动。桃花盛开的时候可以坐快艇上岛游玩，娱乐性高，适合各类喜好者。,/Date(1617671358000+0800)/,1,4.28,0,0,0,0,0,0,2,0,0
100,4130218.0,环境好，风景美，停车方便。碧波岛风景好美，更适合全家露营。就是往返的游船时间太早和太少，玩的不能尽兴。人多，排队坐船一个多小时。,/Date(1633497601000+0800)/,1,4.284,0,0,2,3,0,0,1,0,0
101,1279551.0,秋高气爽，风景宜人😊,/Date(1649161268000+0800)/,0,3.837,0,0,0,1,0,0,0,0,0
102,55369268.0,这里十分适合拍照和亲子玩耍，有滑索蹦极，岛上有蹦床，去前看了几篇攻略和评论，有好有坏，总体来说合理安排行程还是值得一去的,/Date(1628079244000+0800)/,1,4.24,0,0,0,0,0,0,1,0,0
103,8627359.0,"【景色】：北京市郊区最大的湖泊，景色不错。金海湖分为收费景区和周边免费的自然景区，沿着湖泊周边自然景色很是优美，各种农家院都以金海湖里的各种鱼类作为美食。
【趣味】：不错适合各种人群休闲度假。
【性价比】：有山有水，舒适性与都市没有没有可比性。",/Date(1589379096000+0800)/,5,4.286,0,0,0,3,0,1,1,0,0
104,430199.0,金海湖还可以，老地方，老景致，这么多年了没什么大变化。停车场有些乱，游玩的人多的时候很拥挤。沿着湖边走一走，乘坐游轮游一游，仅此而已。,/Date(1644234770000+0800)/,0,4.254,0,0,1,0,0,0,1,0,0
105,49830018.0,游船停靠的第一个地点是碧波岛，汪峰求婚章子怡的地方，欧洲小镇的感觉，漂亮的洋房小别墅，随手一张就是大片的感觉。由于赶时间，游船停靠的第二站锯齿崖没有登岸。,/Date(1625126794000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
106,1257644.0,这里的绿化很好，有大片的绿地供游客搭建帐篷、休憩和玩耍。大坝上的长廊里非常凉快，小坐、观景都很惬意。还有滑道、蹦极、滑翔伞等多种水上游乐项目，很不错的。,/Date(1629563502000+0800)/,3,4.286,0,0,0,0,0,0,1,0,1
107,34852609.0,平谷区最著名景点，天津盘山之北，水域宽阔，景色怡人,/Date(1616722430000+0800)/,10,4.278,0,0,0,1,0,0,0,0,0
108,108325667.0,从携程上订的通票115元，门票单买40元，游船单买130元。金海湖有山有水，风景秀丽。坐游船可以到碧波岛，锯齿崖岛因为当天去的时候说是水位上涨，无法停靠登岛，小有遗憾。,/Date(1630306647000+0800)/,0,-3.809,0,0,0,1,1,0,0,0,0
109,7658625.0,京东非常不错的旅游景点之一，湖面近年一直都在增加，有很多游乐项目，附近有很多鱼馆，味道还不错，非常值得体验一下,/Date(1653723768000+0800)/,0,4.271,0,0,0,0,0,0,0,0,1
110,43212325.0,金海湖的草坪还是非常美的，一家人一早来到金海湖景区露营，环境确实不错，只不过还是有点热,/Date(1658098091000+0800)/,1,4.261,0,0,0,0,0,0,0,0,0
111,1301414.0,平谷区的金海湖，一望无际的湖面，风景特别好，乘船也罢，荡舟也好，都是很凉爽惬意的！高速直达哦,/Date(1653021503000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
112,4053617.0,总体感觉一般，无特色，娱乐设施缺乏新意，没来过的可以来看看。可以露营，躺在草地上休息的感觉还是很不错的，可能也是来这里的唯一亮点。,/Date(1660174551000+0800)/,0,3.682,0,0,0,0,0,0,1,0,1
113,50828627.0,湖西拦水大坝长1500米、宽8米、高20米，五孔泄水闸门。三面环水,/Date(1658591557000+0800)/,1,-9.916,0,0,0,0,0,0,0,0,0
114,6848185.0,平谷金海湖景色美极了，尤其是傍晚太阳下山时，把金海湖和周边的山找的都是金色的，美极了,/Date(1650124079000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
115,5285012.0,去平谷没去金海湖，随意走到一片油菜花地，疫情期间的北京，油菜花开的正盛，还有粉嫩的桃花点缀在周边，很是漂亮。不过，疫情未结束，大家出门做好防护。,/Date(1587599705000+0800)/,7,4.268,0,0,0,0,0,0,0,0,0
116,4037591.0,湖很大，假日去要早，不然人很多，游船坐不上，去岛上的队伍有1公里长，幸好没订，要是走陆路能去的话就好了。不过门票网上预订方便快捷，亲子项目不多，对老少还是考虑周到，有电梯到大坝上，有电瓶车接送。上面也有一些餐饮。年轻人的体验项目具有挑战性，蹦极和空中飞伞很刺激。,/Date(1633420562000+0800)/,0,2.161,0,0,0,0,1,0,0,0,2
117,36143684.0,一进大门就看到一片草地，再往前就是金海湖大坝，有两种方式上坝，乘坐电梯或走楼梯，坝上有一长廊，可以观看金海湖，也可以坐船游览，我们选择的是坐游船欣赏，然后到碧波岛游玩儿，岛上草地面积更大，很适合拍照。,/Date(1631515505000+0800)/,0,4.281,0,0,0,0,0,0,1,0,0
118,85473124.0,金海湖三面环山，峰峦叠翠、风景秀丽。有千岛湖的湖观山色，又有兔耳岭的怪石嶙峋，有湖光塔、金花公主墓、望海亭、锯齿崖等自然景观、人文景观数十处。金海湖水域宽阔、碧波万顷，是开展水上运动娱乐项目的理想之所。,/Date(1627660709000+0800)/,0,4.286,0,0,0,1,0,0,1,0,1
119,7933925.0,金海湖三面环山，峰峦叠翠、风景秀丽。有千岛湖的湖观山色，又有兔耳岭的怪石嶙峋，有湖光塔、金花公主墓、望海亭、锯齿崖等自然景观、人文景观数十处。金海湖水域宽阔、碧波万顷，是开展水上运动娱乐项目的理想之所。,/Date(1627140704000+0800)/,0,4.286,0,0,0,1,0,0,1,0,1
120,8627359.0,"【景色】：超级优美的大自然，大湖面，小假期快乐出行的打卡之地，景色很棒。
【趣味】：居家出行度假圣地，钓鱼人的天堂。
【性价比】：北京市的郊区平谷，金海湖距北京中心城区80多公里，综合消费水平很适合来此打卡。",/Date(1588259798000+0800)/,2,4.286,0,0,0,2,0,0,1,0,0
121,351816814.0,风景很美，可以坐船看风景，离市区比较远，开车需要两个小时。,/Date(1649640663000+0800)/,1,4.256,0,0,0,2,0,0,0,0,0
122,1084210.0,风景很美，空气很清新，坝上坝下人很多，空旷的草地可以放风筝，很惬意。,/Date(1650676084000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
123,44842352.0,适合家庭野餐，适合小朋友玩耍，赶上五一长假，人超多，坐游船排了2个多小时，很遗憾就是没敢下船登岛，因为太晚了，怕回来没有船，下次我有机会平时去，船上景色很美，水很干净。,/Date(1620368859000+0800)/,1,4.284,0,0,0,1,0,0,1,0,0
124,1215870.0,金海湖很漂亮，水上项目也还不错，滑索挺好玩儿，推荐。以前爬上大坝很累，现在安上电梯省力多了。大草坪也很漂亮，可以搭帐篷。公园里还有一些儿童游艺,/Date(1660911160000+0800)/,0,4.285,0,0,0,1,0,0,1,1,1
125,112546728.0,实在有点失望，特别是每人花130元船费登上的桃花岛和锯齿崖实在没啥可看的。桃花岛上的水果品尝只让尝第一排的李子，且只能尝一个。感觉面对的一个村民样貌的工作人员就是唯利是图。锯齿崖就更差了，山爬了可能一半都不到就封路了，实在扫兴。不推荐，而且金海湖的饮料小商品都很贵。,/Date(1660484825000+0800)/,1,-9.532,1,0,0,0,0,0,0,0,0
126,479700.0,"首先，金海湖的老人票是65岁以上免票，精确到日子，我们差一个月满65岁都不行。金海湖景区很大，但是如果不买船票的话，40块钱的门票只包含上大坝看湖面（大坝大概200米长），以及坝下一块草坪。草坪可以扎帐篷，但是收费50块钱/顶（自带帐篷）。
如果坐船的话，可以去湖中心的岛，据说景色很美，岛上有住宿和餐饮。我们没去，因为觉得船票太贵了，各种船型里最低130块钱/人，单程或者往返都是130，有点坑人了。据说在门口买联票包含门票和船票也是130，所以如果打算坐船一定要买联票。
如果不坐船，就是一小块大坝和一小块草坪，地图上那么大的公园绝大部分都去不了。",/Date(1655571351000+0800)/,5,4.193,0,0,0,2,2,0,0,0,0
